2025/2/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1474,7:00〜8:00,2/20,22:50,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1371,7:00〜8:00,2/20,22:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1474,7:00〜8:00,2/20,22:50,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1371,7:00〜8:00,2/20,22:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/20,0:00,1084,1083,89,13,1222
2025/2/20,1:00,1078,1079,90,12,1203
2025/2/20,2:00,1112,1112,91,9,1217
2025/2/20,3:00,1143,1140,93,8,1232
2025/2/20,4:00,1158,1159,93,8,1249
2025/2/20,5:00,1198,1200,94,7,1277
2025/2/20,6:00,1277,1289,94,6,1358
2025/2/20,7:00,1348,1371,91,9,1474
2025/2/20,8:00,1327,1349,90,11,1472
2025/2/20,9:00,1263,1266,81,23,1556
2025/2/20,10:00,1202,1200,77,31,1569
2025/2/20,11:00,1177,1170,72,39,1639
2025/2/20,12:00,1117,1135,67,50,1672
2025/2/20,13:00,1123,1138,67,48,1665
2025/2/20,14:00,1098,1111,69,45,1592
2025/2/20,15:00,1066,1078,69,45,1543
2025/2/20,16:00,1122,1134,76,32,1483
2025/2/20,17:00,1210,1229,89,12,1358
2025/2/20,18:00,1309,1328,90,11,1450
2025/2/20,19:00,1321,1336,90,11,1465
2025/2/20,20:00,1293,1307,89,12,1454
2025/2/20,21:00,1245,1266,87,15,1426
2025/2/20,22:00,1180,1212,82,21,1433
2025/2/20,23:00,1126,1157,79,27,1428
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,8:00〜9:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1448,8:00〜9:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1355,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/20,0:00,1095,0
2025/2/20,0:05,1103,0
2025/2/20,0:10,1101,0
2025/2/20,0:15,1102,0
2025/2/20,0:20,1090,0
2025/2/20,0:25,1086,0
2025/2/20,0:30,1085,0
2025/2/20,0:35,1077,0
2025/2/20,0:40,1070,0
2025/2/20,0:45,1058,0
2025/2/20,0:50,1063,0
2025/2/20,0:55,1063,0
2025/2/20,1:00,1075,0
2025/2/20,1:05,1078,0
2025/2/20,1:10,1067,0
2025/2/20,1:15,1074,0
2025/2/20,1:20,1075,0
2025/2/20,1:25,1077,0
2025/2/20,1:30,1077,0
2025/2/20,1:35,1078,0
2025/2/20,1:40,1083,0
2025/2/20,1:45,1090,0
2025/2/20,1:50,1091,0
2025/2/20,1:55,1091,0
2025/2/20,2:00,1103,0
2025/2/20,2:05,1099,0
2025/2/20,2:10,1107,0
2025/2/20,2:15,1100,0
2025/2/20,2:20,1107,0
2025/2/20,2:25,1111,0
2025/2/20,2:30,1107,0
2025/2/20,2:35,1122,0
2025/2/20,2:40,1121,0
2025/2/20,2:45,1120,0
2025/2/20,2:50,1126,0
2025/2/20,2:55,1127,0
2025/2/20,3:00,1125,0
2025/2/20,3:05,1138,0
2025/2/20,3:10,1147,0
2025/2/20,3:15,1142,0
2025/2/20,3:20,1137,0
2025/2/20,3:25,1134,0
2025/2/20,3:30,1148,0
2025/2/20,3:35,1153,0
2025/2/20,3:40,1143,0
2025/2/20,3:45,1138,0
2025/2/20,3:50,1150,0
2025/2/20,3:55,1155,0
2025/2/20,4:00,1157,0
2025/2/20,4:05,1158,0
2025/2/20,4:10,1156,0
2025/2/20,4:15,1159,0
2025/2/20,4:20,1161,0
2025/2/20,4:25,1152,0
2025/2/20,4:30,1152,0
2025/2/20,4:35,1151,0
2025/2/20,4:40,1159,0
2025/2/20,4:45,1168,0
2025/2/20,4:50,1171,0
2025/2/20,4:55,1166,0
2025/2/20,5:00,1176,0
2025/2/20,5:05,1177,0
2025/2/20,5:10,1186,0
2025/2/20,5:15,1191,0
2025/2/20,5:20,1195,0
2025/2/20,5:25,1204,0
2025/2/20,5:30,1200,0
2025/2/20,5:35,1204,0
2025/2/20,5:40,1208,0
2025/2/20,5:45,1218,0
2025/2/20,5:50,1215,0
2025/2/20,5:55,1218,0
2025/2/20,6:00,1221,0
2025/2/20,6:05,1243,0
2025/2/20,6:10,1257,0
2025/2/20,6:15,1265,0
2025/2/20,6:20,1274,0
2025/2/20,6:25,1277,0
2025/2/20,6:30,1282,0
2025/2/20,6:35,1298,0
2025/2/20,6:40,1302,0
2025/2/20,6:45,1317,0
2025/2/20,6:50,1322,0
2025/2/20,6:55,1333,0
2025/2/20,7:00,1342,0
2025/2/20,7:05,1341,1
2025/2/20,7:10,1352,6
2025/2/20,7:15,1344,10
2025/2/20,7:20,1355,17
2025/2/20,7:25,1349,27
2025/2/20,7:30,1347,36
2025/2/20,7:35,1356,49
2025/2/20,7:40,1351,64
2025/2/20,7:45,1346,77
2025/2/20,7:50,1348,92
2025/2/20,7:55,1346,107
2025/2/20,8:00,1345,121
2025/2/20,8:05,1344,137
2025/2/20,8:10,1339,154
2025/2/20,8:15,1336,172
2025/2/20,8:20,1344,188
2025/2/20,8:25,1342,211
2025/2/20,8:30,1340,236
2025/2/20,8:35,1334,258
2025/2/20,8:40,1343,278
2025/2/20,8:45,1326,302
2025/2/20,8:50,1316,321
2025/2/20,8:55,1306,342
2025/2/20,9:00,1298,363
2025/2/20,9:05,1302,388
2025/2/20,9:10,1303,409
2025/2/20,9:15,1287,429
2025/2/20,9:20,1268,443
2025/2/20,9:25,1281,466
2025/2/20,9:30,1267,488
2025/2/20,9:35,1272,506
2025/2/20,9:40,1262,530
2025/2/20,9:45,1229,543
2025/2/20,9:50,1234,566
2025/2/20,9:55,1232,583
2025/2/20,10:00,1226,613
2025/2/20,10:05,1215,634
2025/2/20,10:10,1212,647
