2025/3/18 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00〜19:00,3/17,22:47,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,3/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1323,18:00〜19:00,3/17,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,3/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/17,0:00,890,893,81,24,1100
2025/3/17,1:00,895,896,82,22,1095
2025/3/17,2:00,942,944,83,20,1129
2025/3/17,3:00,993,990,86,16,1153
2025/3/17,4:00,1021,1022,88,14,1165
2025/3/17,5:00,1050,1050,88,13,1190
2025/3/17,6:00,1118,1100,90,11,1243
2025/3/17,7:00,1166,1163,87,14,1334
2025/3/17,8:00,1191,1187,85,18,1406
2025/3/17,9:00,1220,1218,88,14,1385
2025/3/17,10:00,1184,1191,84,20,1417
2025/3/17,11:00,1160,1163,79,27,1474
2025/3/17,12:00,1143,1133,75,33,1520
2025/3/17,13:00,1143,1155,76,31,1501
2025/3/17,14:00,1133,1151,80,25,1415
2025/3/17,15:00,1135,1144,82,22,1387
2025/3/17,16:00,1149,1153,85,17,1345
2025/3/17,17:00,1181,1180,93,7,1267
2025/3/17,18:00,1241,1242,94,7,1323
2025/3/17,19:00,1254,1257,94,6,1330
2025/3/17,20:00,1222,1215,93,7,1309
2025/3/17,21:00,1166,1174,90,11,1290
2025/3/17,22:00,1118,1118,88,14,1276
2025/3/17,23:00,1063,1065,82,22,1292
最大使用率(%),時間帯
94,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,19:00〜20:00,,,6,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1321,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1398,19:00〜20:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1321,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/17,0:00,909,0
2025/3/17,0:05,906,0
2025/3/17,0:10,903,0
2025/3/17,0:15,917,0
2025/3/17,0:20,893,0
2025/3/17,0:25,895,0
2025/3/17,0:30,894,0
2025/3/17,0:35,897,0
2025/3/17,0:40,885,0
2025/3/17,0:45,886,0
2025/3/17,0:50,877,0
2025/3/17,0:55,874,0
2025/3/17,1:00,884,0
2025/3/17,1:05,881,0
2025/3/17,1:10,880,0
2025/3/17,1:15,888,0
2025/3/17,1:20,892,0
2025/3/17,1:25,891,0
2025/3/17,1:30,888,0
2025/3/17,1:35,904,0
2025/3/17,1:40,899,0
2025/3/17,1:45,907,0
2025/3/17,1:50,910,0
2025/3/17,1:55,910,0
2025/3/17,2:00,922,0
2025/3/17,2:05,930,0
2025/3/17,2:10,923,0
2025/3/17,2:15,930,0
2025/3/17,2:20,938,0
2025/3/17,2:25,940,0
2025/3/17,2:30,948,0
2025/3/17,2:35,939,0
2025/3/17,2:40,948,0
2025/3/17,2:45,961,0
2025/3/17,2:50,965,0
2025/3/17,2:55,968,0
2025/3/17,3:00,972,0
2025/3/17,3:05,977,0
2025/3/17,3:10,976,0
2025/3/17,3:15,993,0
2025/3/17,3:20,984,0
2025/3/17,3:25,990,0
2025/3/17,3:30,991,0
2025/3/17,3:35,1001,0
2025/3/17,3:40,999,0
2025/3/17,3:45,1004,0
2025/3/17,3:50,1001,0
2025/3/17,3:55,1012,0
2025/3/17,4:00,1008,0
2025/3/17,4:05,1027,0
2025/3/17,4:10,1015,0
2025/3/17,4:15,1015,0
2025/3/17,4:20,1030,0
2025/3/17,4:25,1024,0
2025/3/17,4:30,1022,0
2025/3/17,4:35,1024,0
2025/3/17,4:40,1026,0
2025/3/17,4:45,1032,0
2025/3/17,4:50,1029,0
2025/3/17,4:55,1035,0
2025/3/17,5:00,1034,0
2025/3/17,5:05,1035,0
2025/3/17,5:10,1039,0
2025/3/17,5:15,1047,0
2025/3/17,5:20,1056,0
2025/3/17,5:25,1053,0
2025/3/17,5:30,1059,0
2025/3/17,5:35,1064,0
2025/3/17,5:40,1061,0
2025/3/17,5:45,1051,0
2025/3/17,5:50,1063,0
2025/3/17,5:55,1060,0
2025/3/17,6:00,1071,0
2025/3/17,6:05,1099,0
2025/3/17,6:10,1099,0
2025/3/17,6:15,1107,0
2025/3/17,6:20,1109,0
2025/3/17,6:25,1122,0
2025/3/17,6:30,1126,0
2025/3/17,6:35,1136,2
2025/3/17,6:40,1133,5
2025/3/17,6:45,1138,9
2025/3/17,6:50,1140,14
2025/3/17,6:55,1153,21
2025/3/17,7:00,1159,30
2025/3/17,7:05,1163,40
2025/3/17,7:10,1174,53
2025/3/17,7:15,1172,67
2025/3/17,7:20,1174,82
2025/3/17,7:25,1179,95
2025/3/17,7:30,1166,111
2025/3/17,7:35,1175,120
2025/3/17,7:40,1172,136
2025/3/17,7:45,1179,159
2025/3/17,7:50,1181,177
2025/3/17,7:55,1179,194
2025/3/17,8:00,1182,212
2025/3/17,8:05,1195,225
2025/3/17,8:10,1182,231
2025/3/17,8:15,1186,252
2025/3/17,8:20,1189,272
2025/3/17,8:25,1190,281
2025/3/17,8:30,1210,305
2025/3/17,8:35,1213,323
2025/3/17,8:40,1221,339
2025/3/17,8:45,1212,363
2025/3/17,8:50,1224,378
2025/3/17,8:55,1217,379
2025/3/17,9:00,1230,398
2025/3/17,9:05,1227,413
2025/3/17,9:10,1218,421
2025/3/17,9:15,1215,438
2025/3/17,9:20,1229,456
2025/3/17,9:25,1216,467
2025/3/17,9:30,1227,496
2025/3/17,9:35,1236,512
2025/3/17,9:40,1224,522
2025/3/17,9:45,1215,534
2025/3/17,9:50,1212,548
2025/3/17,9:55,1231,579
2025/3/17,10:00,1195,575
2025/3/17,10:05,1203,587
2025/3/17,10:10,1221,622
2025/3/17,10:15,1213,615
2025/3/17,10:20,1193,599
2025/3/17,10:25,1199,611
2025/3/17,10:30,1191,614
2025/3/17,10:35,1203,637
2025/3/17,10:40,1188,638
2025/3/17,10:45,1175,628
2025/3/17,10:50,1163,624
2025/3/17,10:55,1168,627
2025/3/17,11:00,1161,632
2025/3/17,11:05,1174,645
2025/3/17,11:10,1165,641
2025/3/17,11:15,1148,627
2025/3/17,11:20,1175,645
2025/3/17,11:25,1159,644
2025/3/17,11:30,1169,657
2025/3/17,11:35,1167,643
2025/3/17,11:40,1151,637
2025/3/17,11:45,1179,673
2025/3/17,11:50,1172,680
2025/3/17,11:55,1174,667
2025/3/17,12:00,1179,691
2025/3/17,12:05,1174,699
2025/3/17,12:10,1172,682
2025/3/17,12:15,1157,673
2025/3/17,12:20,1148,677
2025/3/17,12:25,1142,672
2025/3/17,12:30,1139,683
2025/3/17,12:35,1146,666
2025/3/17,12:40,1123,650
2025/3/17,12:45,1134,659
2025/3/17,12:50,1150,670
2025/3/17,12:55,1158,667
2025/3/17,13:00,1160,659
2025/3/17,13:05,1146,639
2025/3/17,13:10,1141,632
2025/3/17,13:15,1135,615
2025/3/17,13:20,1147,604
2025/3/17,13:25,1153,608
2025/3/17,13:30,1145,595
2025/3/17,13:35,1142,578
2025/3/17,13:40,1131,575
2025/3/17,13:45,1152,590
2025/3/17,13:50,1168,607
2025/3/17,13:55,1171,579
2025/3/17,14:00,1161,555
2025/3/17,14:05,1150,565
2025/3/17,14:10,1135,554
2025/3/17,14:15,1140,553
2025/3/17,14:20,1145,545
2025/3/17,14:25,1146,547
2025/3/17,14:30,1144,521
2025/3/17,14:35,1147,519
2025/3/17,14:40,1156,518
2025/3/17,14:45,1146,487
2025/3/17,14:50,1125,460
2025/3/17,14:55,1116,457
2025/3/17,15:00,1119,447
2025/3/17,15:05,1128,450
2025/3/17,15:10,1125,432
2025/3/17,15:15,1132,418
2025/3/17,15:20,1135,414
2025/3/17,15:25,1132,394
2025/3/17,15:30,1116,381
2025/3/17,15:35,1129,380
2025/3/17,15:40,1141,377
2025/3/17,15:45,1152,364
2025/3/17,15:50,1164,356
2025/3/17,15:55,1171,349
2025/3/17,16:00,1167,332
2025/3/17,16:05,1148,315
2025/3/17,16:10,1155,301
2025/3/17,16:15,1148,280
2025/3/17,16:20,1154,268
2025/3/17,16:25,1145,255
2025/3/17,16:30,1149,247
2025/3/17,16:35,1155,236
2025/3/17,16:40,1163,230
2025/3/17,16:45,1166,208
2025/3/17,16:50,1162,191
2025/3/17,16:55,1164,177
2025/3/17,17:00,1169,172
2025/3/17,17:05,1180,160
2025/3/17,17:10,1184,145
2025/3/17,17:15,1176,131
2025/3/17,17:20,1177,121
2025/3/17,17:25,1186,107
2025/3/17,17:30,1188,95
2025/3/17,17:35,1185,79
2025/3/17,17:40,1197,69
2025/3/17,17:45,1195,57
2025/3/17,17:50,1204,44
2025/3/17,17:55,1214,34
2025/3/17,18:00,1216,23
2025/3/17,18:05,1211,15
2025/3/17,18:10,1219,9
2025/3/17,18:15,1226,5
2025/3/17,18:20,1234,2
2025/3/17,18:25,1246,1
2025/3/17,18:30,1250,0
2025/3/17,18:35,1260,0
2025/3/17,18:40,1273,0
2025/3/17,18:45,1269,0
2025/3/17,18:50,1259,0
2025/3/17,18:55,1272,0
2025/3/17,19:00,1266,0
2025/3/17,19:05,1270,0
2025/3/17,19:10,1264,0
2025/3/17,19:15,1264,0
2025/3/17,19:20,1256,0
2025/3/17,19:25,1255,0
2025/3/17,19:30,1239,0
2025/3/17,19:35,1245,0
2025/3/17,19:40,1243,0
2025/3/17,19:45,1249,0
2025/3/17,19:50,1252,0
2025/3/17,19:55,1239,0
2025/3/17,20:00,1241,0
2025/3/17,20:05,1235,0
2025/3/17,20:10,1245,0
2025/3/17,20:15,1228,0
2025/3/17,20:20,1224,0
2025/3/17,20:25,1218,0
2025/3/17,20:30,1222,0
2025/3/17,20:35,1216,0
2025/3/17,20:40,1219,0
2025/3/17,20:45,1215,0
2025/3/17,20:50,1210,0
2025/3/17,20:55,1213,0
2025/3/17,21:00,1202,0
2025/3/17,21:05,1197,0
2025/3/17,21:10,1190,0
2025/3/17,21:15,1187,0
2025/3/17,21:20,1184,0
2025/3/17,21:25,1175,0
2025/3/17,21:30,1170,0
2025/3/17,21:35,1159,0
2025/3/17,21:40,1158,0
2025/3/17,21:45,1148,0
2025/3/17,21:50,1136,0
2025/3/17,21:55,1122,0
2025/3/17,22:00,1126,0
2025/3/17,22:05,1134,0
2025/3/17,22:10,1145,0
2025/3/17,22:15,1134,0
2025/3/17,22:20,1137,0
2025/3/17,22:25,1119,0
2025/3/17,22:30,1113,0
2025/3/17,22:35,1117,0
2025/3/17,22:40,1108,0
2025/3/17,22:45,1096,0
2025/3/17,22:50,1082,0
2025/3/17,22:55,1078,0
2025/3/17,23:00,1072,0
2025/3/17,23:05,1084,0
