2025/1/11 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1656,9:00〜10:00,1/10,22:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1538,9:00〜10:00,1/10,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1656,9:00〜10:00,1/10,22:49,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1538,9:00〜10:00,1/10,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/10,0:00,1143,1174,89,12,1284
2025/1/10,1:00,1124,1154,88,14,1280
2025/1/10,2:00,1150,1177,90,11,1278
2025/1/10,3:00,1182,1199,91,10,1297
2025/1/10,4:00,1199,1203,92,9,1302
2025/1/10,5:00,1236,1222,93,7,1328
2025/1/10,6:00,1326,1293,95,5,1397
2025/1/10,7:00,1425,1391,95,6,1507
2025/1/10,8:00,1515,1484,94,6,1605
2025/1/10,9:00,1519,1537,92,9,1656
2025/1/10,10:00,1438,1515,88,13,1632
2025/1/10,11:00,1364,1461,85,18,1614
2025/1/10,12:00,1301,1379,79,26,1638
2025/1/10,13:00,1289,1364,80,26,1620
2025/1/10,14:00,1287,1363,83,21,1556
2025/1/10,15:00,1299,1363,85,17,1526
2025/1/10,16:00,1338,1399,88,14,1521
2025/1/10,17:00,1409,1445,89,12,1584
2025/1/10,18:00,1466,1487,91,9,1605
2025/1/10,19:00,1451,1466,91,9,1588
2025/1/10,20:00,1415,1406,91,10,1552
2025/1/10,21:00,1350,1338,87,15,1553
2025/1/10,22:00,1276,1260,84,18,1510
2025/1/10,23:00,1223,1184,82,21,1484
最大使用率(%),時間帯
95,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1425,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/10,0:00,1168,0
2025/1/10,0:05,1157,0
2025/1/10,0:10,1165,0
2025/1/10,0:15,1163,0
2025/1/10,0:20,1148,0
2025/1/10,0:25,1153,0
2025/1/10,0:30,1141,0
2025/1/10,0:35,1128,0
2025/1/10,0:40,1124,0
2025/1/10,0:45,1131,0
2025/1/10,0:50,1113,0
2025/1/10,0:55,1121,0
2025/1/10,1:00,1119,0
2025/1/10,1:05,1121,0
2025/1/10,1:10,1121,0
2025/1/10,1:15,1122,0
2025/1/10,1:20,1124,0
2025/1/10,1:25,1126,0
2025/1/10,1:30,1131,0
2025/1/10,1:35,1138,0
2025/1/10,1:40,1130,0
2025/1/10,1:45,1129,0
2025/1/10,1:50,1130,0
2025/1/10,1:55,1133,0
2025/1/10,2:00,1133,0
2025/1/10,2:05,1138,0
2025/1/10,2:10,1148,0
2025/1/10,2:15,1154,0
2025/1/10,2:20,1148,0
2025/1/10,2:25,1150,0
2025/1/10,2:30,1157,0
2025/1/10,2:35,1157,0
2025/1/10,2:40,1158,0
2025/1/10,2:45,1167,0
2025/1/10,2:50,1164,0
2025/1/10,2:55,1164,0
2025/1/10,3:00,1166,0
2025/1/10,3:05,1177,0
2025/1/10,3:10,1181,0
2025/1/10,3:15,1191,0
2025/1/10,3:20,1184,0
2025/1/10,3:25,1188,0
2025/1/10,3:30,1186,0
2025/1/10,3:35,1178,0
2025/1/10,3:40,1180,0
2025/1/10,3:45,1188,0
2025/1/10,3:50,1191,0
2025/1/10,3:55,1191,0
2025/1/10,4:00,1187,0
2025/1/10,4:05,1195,0
2025/1/10,4:10,1199,0
2025/1/10,4:15,1192,0
2025/1/10,4:20,1192,0
2025/1/10,4:25,1204,0
2025/1/10,4:30,1201,0
2025/1/10,4:35,1206,0
2025/1/10,4:40,1203,0
2025/1/10,4:45,1201,0
2025/1/10,4:50,1212,0
2025/1/10,4:55,1214,0
2025/1/10,5:00,1218,0
2025/1/10,5:05,1225,0
2025/1/10,5:10,1221,0
2025/1/10,5:15,1234,0
2025/1/10,5:20,1241,0
2025/1/10,5:25,1242,0
2025/1/10,5:30,1252,0
2025/1/10,5:35,1247,0
2025/1/10,5:40,1254,0
2025/1/10,5:45,1257,0
2025/1/10,5:50,1263,0
2025/1/10,5:55,1267,0
2025/1/10,6:00,1269,0
2025/1/10,6:05,1295,0
2025/1/10,6:10,1300,0
2025/1/10,6:15,1311,0
2025/1/10,6:20,1323,0
2025/1/10,6:25,1334,0
2025/1/10,6:30,1336,0
2025/1/10,6:35,1349,0
2025/1/10,6:40,1355,0
2025/1/10,6:45,1366,0
2025/1/10,6:50,1366,0
2025/1/10,6:55,1377,0
2025/1/10,7:00,1389,0
2025/1/10,7:05,1382,0
2025/1/10,7:10,1400,0
2025/1/10,7:15,1408,0
2025/1/10,7:20,1421,0
2025/1/10,7:25,1422,0
2025/1/10,7:30,1432,1
2025/1/10,7:35,1450,4
2025/1/10,7:40,1450,9
2025/1/10,7:45,1458,15
2025/1/10,7:50,1467,24
2025/1/10,7:55,1467,32
2025/1/10,8:00,1472,40
2025/1/10,8:05,1487,48
2025/1/10,8:10,1485,59
2025/1/10,8:15,1485,70
2025/1/10,8:20,1508,85
2025/1/10,8:25,1528,102
2025/1/10,8:30,1535,111
2025/1/10,8:35,1533,117
2025/1/10,8:40,1527,129
2025/1/10,8:45,1534,148
2025/1/10,8:50,1534,163
2025/1/10,8:55,1537,185
2025/1/10,9:00,1547,202
2025/1/10,9:05,1541,206
2025/1/10,9:10,1540,225
2025/1/10,9:15,1532,241
2025/1/10,9:20,1532,254
2025/1/10,9:25,1521,273
2025/1/10,9:30,1513,292
2025/1/10,9:35,1533,320
2025/1/10,9:40,1519,336
2025/1/10,9:45,1502,353
2025/1/10,9:50,1502,378
2025/1/10,9:55,1510,398
2025/1/10,10:00,1492,413
2025/1/10,10:05,1476,427
2025/1/10,10:10,1467,439
2025/1/10,10:15,1470,465
2025/1/10,10:20,1469,479
2025/1/10,10:25,1456,487
2025/1/10,10:30,1442,494
2025/1/10,10:35,1434,504
2025/1/10,10:40,1413,511
2025/1/10,10:45,1405,520
2025/1/10,10:50,1396,528
2025/1/10,10:55,1409,542
2025/1/10,11:00,1388,554
2025/1/10,11:05,1382,566
2025/1/10,11:10,1390,575
2025/1/10,11:15,1378,576
2025/1/10,11:20,1381,589
2025/1/10,11:25,1379,595
2025/1/10,11:30,1374,609
2025/1/10,11:35,1361,614
2025/1/10,11:40,1354,621
2025/1/10,11:45,1344,625
2025/1/10,11:50,1349,631
2025/1/10,11:55,1356,647
2025/1/10,12:00,1354,652
2025/1/10,12:05,1338,651
2025/1/10,12:10,1338,663
2025/1/10,12:15,1333,676
2025/1/10,12:20,1316,660
2025/1/10,12:25,1294,656
2025/1/10,12:30,1287,639
2025/1/10,12:35,1301,655
2025/1/10,12:40,1271,636
2025/1/10,12:45,1272,640
2025/1/10,12:50,1287,653
2025/1/10,12:55,1282,648
2025/1/10,13:00,1279,627
2025/1/10,13:05,1274,605
2025/1/10,13:10,1268,603
2025/1/10,13:15,1278,611
2025/1/10,13:20,1298,632
2025/1/10,13:25,1305,624
2025/1/10,13:30,1311,631
2025/1/10,13:35,1314,619
2025/1/10,13:40,1299,597
2025/1/10,13:45,1306,609
2025/1/10,13:50,1311,596
2025/1/10,13:55,1301,596
2025/1/10,14:00,1309,588
2025/1/10,14:05,1308,583
2025/1/10,14:10,1313,564
2025/1/10,14:15,1295,535
2025/1/10,14:20,1277,523
2025/1/10,14:25,1293,505
2025/1/10,14:30,1291,497
2025/1/10,14:35,1285,495
2025/1/10,14:40,1299,488
