2025/1/14 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1479,19:00〜20:00,1/13,22:49,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,19:00〜20:00,1/13,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1190,4:00〜5:00,1/13,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1091,4:00〜5:00,1/13,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/13,0:00,1032,1033,94,6,1098
2025/1/13,1:00,1016,1020,94,7,1082
2025/1/13,2:00,1045,1047,93,7,1124
2025/1/13,3:00,1067,1070,91,10,1178
2025/1/13,4:00,1077,1076,90,11,1190
2025/1/13,5:00,1081,1071,90,11,1196
2025/1/13,6:00,1104,1077,92,9,1207
2025/1/13,7:00,1167,1135,91,9,1277
2025/1/13,8:00,1226,1196,91,10,1349
2025/1/13,9:00,1215,1161,93,8,1313
2025/1/13,10:00,1169,1122,87,16,1351
2025/1/13,11:00,1139,1106,81,23,1401
2025/1/13,12:00,1097,1070,78,29,1411
2025/1/13,13:00,1071,1041,77,30,1391
2025/1/13,14:00,1038,1023,78,29,1337
2025/1/13,15:00,1033,1019,80,25,1292
2025/1/13,16:00,1100,1067,83,20,1321
2025/1/13,17:00,1208,1175,88,14,1375
2025/1/13,18:00,1280,1244,88,14,1454
2025/1/13,19:00,1277,1247,86,16,1479
2025/1/13,20:00,1263,1225,86,16,1468
2025/1/13,21:00,1204,1180,83,21,1453
2025/1/13,22:00,1141,1121,80,25,1421
2025/1/13,23:00,1081,1060,78,28,1389
最大使用率(%),時間帯
94,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,8:00〜9:00,,,11,90
