2025/1/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,19:00〜20:00,1/2,22:48,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,19:00〜20:00,1/2,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,4:00〜5:00,1/2,22:48,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
916,4:00〜5:00,1/2,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/2,0:00,851,856,89,12,954
2025/1/2,1:00,846,847,89,12,945
2025/1/2,2:00,878,880,87,14,1005
2025/1/2,3:00,908,912,88,14,1035
2025/1/2,4:00,917,917,88,13,1038
2025/1/2,5:00,908,909,89,12,1020
2025/1/2,6:00,897,899,87,14,1027
2025/1/2,7:00,925,925,88,14,1052
2025/1/2,8:00,944,948,83,21,1140
2025/1/2,9:00,874,895,72,40,1221
2025/1/2,10:00,854,838,63,59,1357
2025/1/2,11:00,818,802,56,79,1466
2025/1/2,12:00,791,780,53,87,1483
2025/1/2,13:00,756,748,52,92,1452
2025/1/2,14:00,731,722,55,83,1335
2025/1/2,15:00,740,733,63,58,1170
2025/1/2,16:00,783,790,74,35,1057
2025/1/2,17:00,893,893,81,23,1096
2025/1/2,18:00,956,964,82,22,1165
2025/1/2,19:00,962,968,82,22,1176
2025/1/2,20:00,963,956,82,22,1174
2025/1/2,21:00,956,933,82,22,1166
2025/1/2,22:00,926,904,80,25,1153
2025/1/2,23:00,902,871,76,31,1183
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,19:00〜20:00,1/3,22:49,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,19:00〜20:00,1/3,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1163,19:00〜20:00,1/3,22:49,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1069,19:00〜20:00,1/3,22:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/2,0:00,874,0
2025/1/2,0:05,867,0
2025/1/2,0:10,869,0
2025/1/2,0:15,864,0
2025/1/2,0:20,862,0
2025/1/2,0:25,857,0
2025/1/2,0:30,851,0
2025/1/2,0:35,845,0
2025/1/2,0:40,845,0
2025/1/2,0:45,842,0
2025/1/2,0:50,845,0
2025/1/2,0:55,839,0
2025/1/2,1:00,841,0
2025/1/2,1:05,846,0
2025/1/2,1:10,842,0
2025/1/2,1:15,844,0
2025/1/2,1:20,844,0
2025/1/2,1:25,843,0
2025/1/2,1:30,843,0
2025/1/2,1:35,846,0
2025/1/2,1:40,852,0
2025/1/2,1:45,852,0
2025/1/2,1:50,856,0
2025/1/2,1:55,859,0
2025/1/2,2:00,861,0
2025/1/2,2:05,866,0
2025/1/2,2:10,871,0
2025/1/2,2:15,872,0
2025/1/2,2:20,871,0
2025/1/2,2:25,879,0
2025/1/2,2:30,881,0
2025/1/2,2:35,884,0
2025/1/2,2:40,892,0
2025/1/2,2:45,891,0
2025/1/2,2:50,892,0
2025/1/2,2:55,898,0
2025/1/2,3:00,901,0
2025/1/2,3:05,905,0
2025/1/2,3:10,909,0
2025/1/2,3:15,907,0
2025/1/2,3:20,912,0
2025/1/2,3:25,910,0
2025/1/2,3:30,916,0
