2025/5/13 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,14:00〜15:00,5/12,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,14:00〜15:00,5/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
989,19:00〜20:00,5/12,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
915,19:00〜20:00,5/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/12,0:00,664,665,87,15,762
2025/5/12,1:00,651,652,87,15,749
2025/5/12,2:00,680,683,87,15,779
2025/5/12,3:00,739,742,87,15,847
2025/5/12,4:00,790,794,87,14,903
2025/5/12,5:00,805,805,89,12,904
2025/5/12,6:00,770,765,87,15,884
2025/5/12,7:00,737,753,80,25,918
2025/5/12,8:00,782,801,80,25,980
2025/5/12,9:00,844,872,81,24,1043
2025/5/12,10:00,849,903,79,26,1072
2025/5/12,11:00,856,908,78,28,1098
2025/5/12,12:00,827,887,76,32,1090
2025/5/12,13:00,847,908,75,34,1131
2025/5/12,14:00,861,917,75,33,1147
2025/5/12,15:00,862,904,78,28,1106
2025/5/12,16:00,846,915,81,23,1044
2025/5/12,17:00,869,911,83,20,1043
2025/5/12,18:00,868,912,88,14,988
2025/5/12,19:00,872,915,88,13,989
2025/5/12,20:00,838,880,87,15,968
2025/5/12,21:00,809,843,87,15,927
2025/5/12,22:00,788,806,87,15,907
2025/5/12,23:00,758,770,86,16,883
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,14:00〜15:00,,,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1013,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
919,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/12,0:00,684,0
2025/5/12,0:05,670,0
2025/5/12,0:10,672,0
2025/5/12,0:15,674,0
2025/5/12,0:20,674,0
2025/5/12,0:25,676,0
2025/5/12,0:30,667,0
2025/5/12,0:35,660,0
2025/5/12,0:40,653,0
2025/5/12,0:45,654,0
2025/5/12,0:50,654,0
2025/5/12,0:55,652,0
2025/5/12,1:00,658,0
2025/5/12,1:05,653,0
2025/5/12,1:10,655,0
2025/5/12,1:15,655,0
2025/5/12,1:20,652,0
2025/5/12,1:25,646,0
2025/5/12,1:30,645,0
2025/5/12,1:35,645,0
2025/5/12,1:40,657,0
2025/5/12,1:45,661,0
2025/5/12,1:50,649,0
2025/5/12,1:55,665,0
2025/5/12,2:00,666,0
2025/5/12,2:05,674,0
2025/5/12,2:10,664,0
2025/5/12,2:15,668,0
2025/5/12,2:20,684,0
2025/5/12,2:25,681,0
2025/5/12,2:30,685,0
2025/5/12,2:35,692,0
2025/5/12,2:40,698,0
2025/5/12,2:45,702,0
2025/5/12,2:50,701,0
2025/5/12,2:55,708,0
2025/5/12,3:00,710,0
2025/5/12,3:05,724,0
2025/5/12,3:10,719,0
2025/5/12,3:15,733,0
2025/5/12,3:20,737,0
2025/5/12,3:25,744,0
2025/5/12,3:30,750,0
2025/5/12,3:35,744,0
2025/5/12,3:40,750,0
2025/5/12,3:45,751,0
2025/5/12,3:50,769,0
2025/5/12,3:55,768,0
2025/5/12,4:00,777,0
2025/5/12,4:05,779,0
2025/5/12,4:10,779,0
2025/5/12,4:15,787,0
2025/5/12,4:20,793,0
2025/5/12,4:25,798,0
2025/5/12,4:30,792,0
2025/5/12,4:35,795,0
2025/5/12,4:40,800,0
2025/5/12,4:45,802,0
2025/5/12,4:50,808,0
2025/5/12,4:55,801,0
2025/5/12,5:00,808,0
2025/5/12,5:05,812,0
2025/5/12,5:10,811,0
2025/5/12,5:15,820,0
2025/5/12,5:20,818,0
2025/5/12,5:25,807,0
2025/5/12,5:30,801,0
2025/5/12,5:35,803,0
2025/5/12,5:40,806,2
2025/5/12,5:45,805,6
2025/5/12,5:50,792,9
2025/5/12,5:55,781,13
2025/5/12,6:00,783,20
2025/5/12,6:05,790,26
2025/5/12,6:10,794,34
2025/5/12,6:15,776,43
2025/5/12,6:20,776,52
2025/5/12,6:25,771,65
2025/5/12,6:30,777,77
2025/5/12,6:35,751,82
2025/5/12,6:40,762,92
2025/5/12,6:45,743,103
2025/5/12,6:50,747,112
2025/5/12,6:55,746,120
2025/5/12,7:00,742,134
2025/5/12,7:05,728,154
2025/5/12,7:10,735,177
2025/5/12,7:15,728,192
2025/5/12,7:20,737,209
2025/5/12,7:25,742,232
2025/5/12,7:30,746,253
2025/5/12,7:35,742,263
2025/5/12,7:40,729,274
2025/5/12,7:45,739,299
2025/5/12,7:50,728,314
2025/5/12,7:55,731,329
2025/5/12,8:00,737,347
2025/5/12,8:05,759,359
2025/5/12,8:10,746,366
2025/5/12,8:15,747,374
2025/5/12,8:20,768,384
2025/5/12,8:25,770,401
2025/5/12,8:30,772,408
2025/5/12,8:35,813,409
2025/5/12,8:40,829,405
2025/5/12,8:45,822,410
2025/5/12,8:50,816,424
2025/5/12,8:55,819,432
2025/5/12,9:00,840,436
2025/5/12,9:05,839,434
2025/5/12,9:10,844,438
2025/5/12,9:15,842,443
2025/5/12,9:20,843,449
2025/5/12,9:25,859,468
2025/5/12,9:30,854,471
2025/5/12,9:35,851,471
