2025/2/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,18:00〜19:00,2/18,22:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,18:00〜19:00,2/18,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1441,7:00〜8:00,2/18,22:49,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1362,7:00〜8:00,2/18,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/18,0:00,1024,1020,86,17,1194
2025/2/18,1:00,1005,1010,86,17,1175
2025/2/18,2:00,1040,1040,85,17,1217
2025/2/18,3:00,1070,1075,86,17,1249
2025/2/18,4:00,1091,1093,85,18,1284
2025/2/18,5:00,1117,1125,85,18,1314
2025/2/18,6:00,1188,1202,88,13,1344
2025/2/18,7:00,1247,1318,87,16,1441
2025/2/18,8:00,1281,1357,88,14,1463
2025/2/18,9:00,1255,1301,82,21,1522
2025/2/18,10:00,1204,1244,77,30,1569
2025/2/18,11:00,1163,1217,73,37,1588
2025/2/18,12:00,1108,1175,68,47,1630
2025/2/18,13:00,1122,1180,69,45,1622
2025/2/18,14:00,1097,1156,71,42,1555
2025/2/18,15:00,1071,1152,73,37,1466
2025/2/18,16:00,1144,1221,78,28,1468
2025/2/18,17:00,1234,1321,88,13,1399
2025/2/18,18:00,1327,1399,89,12,1486
2025/2/18,19:00,1329,1403,89,12,1491
2025/2/18,20:00,1308,1364,88,14,1486
2025/2/18,21:00,1249,1301,86,16,1450
2025/2/18,22:00,1186,1224,83,21,1430
2025/2/18,23:00,1134,1158,78,28,1454
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1505,8:00〜9:00,,,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1416,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1451,19:00〜20:00,,,5,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1387,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/18,0:00,1039,0
2025/2/18,0:05,1038,0
2025/2/18,0:10,1038,0
2025/2/18,0:15,1024,0
2025/2/18,0:20,1031,0
2025/2/18,0:25,1023,0
2025/2/18,0:30,1020,0
2025/2/18,0:35,1007,0
2025/2/18,0:40,997,0
2025/2/18,0:45,1002,0
2025/2/18,0:50,1000,0
2025/2/18,0:55,1009,0
2025/2/18,1:00,1010,0
2025/2/18,1:05,1007,0
2025/2/18,1:10,1005,0
2025/2/18,1:15,1003,0
2025/2/18,1:20,1001,0
2025/2/18,1:25,999,0
2025/2/18,1:30,1010,0
2025/2/18,1:35,1011,0
2025/2/18,1:40,1011,0
2025/2/18,1:45,1009,0
2025/2/18,1:50,1017,0
2025/2/18,1:55,1024,0
2025/2/18,2:00,1026,0
2025/2/18,2:05,1025,0
2025/2/18,2:10,1029,0
2025/2/18,2:15,1030,0
2025/2/18,2:20,1031,0
2025/2/18,2:25,1041,0
2025/2/18,2:30,1037,0
2025/2/18,2:35,1046,0
2025/2/18,2:40,1052,0
2025/2/18,2:45,1053,0
2025/2/18,2:50,1059,0
2025/2/18,2:55,1055,0
2025/2/18,3:00,1058,0
2025/2/18,3:05,1077,0
2025/2/18,3:10,1078,0
2025/2/18,3:15,1074,0
2025/2/18,3:20,1071,0
2025/2/18,3:25,1078,0
2025/2/18,3:30,1075,0
2025/2/18,3:35,1079,0
2025/2/18,3:40,1077,0
2025/2/18,3:45,1077,0
2025/2/18,3:50,1078,0
2025/2/18,3:55,1074,0
2025/2/18,4:00,1084,0
2025/2/18,4:05,1089,0
2025/2/18,4:10,1095,0
2025/2/18,4:15,1083,0
2025/2/18,4:20,1094,0
2025/2/18,4:25,1096,0
2025/2/18,4:30,1092,0
2025/2/18,4:35,1099,0
2025/2/18,4:40,1094,0
2025/2/18,4:45,1085,0
2025/2/18,4:50,1105,0
2025/2/18,4:55,1104,0
2025/2/18,5:00,1106,0
2025/2/18,5:05,1107,0
2025/2/18,5:10,1114,0
2025/2/18,5:15,1121,0
2025/2/18,5:20,1117,0
2025/2/18,5:25,1120,0
2025/2/18,5:30,1114,0
2025/2/18,5:35,1128,0
2025/2/18,5:40,1124,0
2025/2/18,5:45,1129,0
2025/2/18,5:50,1118,0
2025/2/18,5:55,1129,0
2025/2/18,6:00,1138,0
2025/2/18,6:05,1158,0
2025/2/18,6:10,1164,0
2025/2/18,6:15,1165,0
2025/2/18,6:20,1183,0
2025/2/18,6:25,1190,0
2025/2/18,6:30,1192,0
2025/2/18,6:35,1202,0
2025/2/18,6:40,1208,0
2025/2/18,6:45,1217,0
2025/2/18,6:50,1224,0
2025/2/18,6:55,1235,0
2025/2/18,7:00,1244,0
2025/2/18,7:05,1232,0
2025/2/18,7:10,1249,2
2025/2/18,7:15,1246,4
2025/2/18,7:20,1261,10
2025/2/18,7:25,1252,16
2025/2/18,7:30,1245,23
2025/2/18,7:35,1253,32
2025/2/18,7:40,1274,42
2025/2/18,7:45,1264,52
2025/2/18,7:50,1265,63
2025/2/18,7:55,1267,78
2025/2/18,8:00,1270,90
2025/2/18,8:05,1275,104
2025/2/18,8:10,1284,120
2025/2/18,8:15,1285,135
2025/2/18,8:20,1293,153
2025/2/18,8:25,1284,167
2025/2/18,8:30,1288,183
2025/2/18,8:35,1297,202
2025/2/18,8:40,1296,217
2025/2/18,8:45,1298,239
2025/2/18,8:50,1283,253
2025/2/18,8:55,1289,271
2025/2/18,9:00,1296,291
2025/2/18,9:05,1296,312
2025/2/18,9:10,1283,328
2025/2/18,9:15,1274,344
2025/2/18,9:20,1278,363
2025/2/18,9:25,1254,374
2025/2/18,9:30,1235,387
2025/2/18,9:35,1241,406
2025/2/18,9:40,1253,426
2025/2/18,9:45,1252,447
2025/2/18,9:50,1241,459
2025/2/18,9:55,1239,453
2025/2/18,10:00,1232,489
2025/2/18,10:05,1222,512
2025/2/18,10:10,1223,528
2025/2/18,10:15,1212,546
2025/2/18,10:20,1220,557
2025/2/18,10:25,1213,561
2025/2/18,10:30,1193,572
2025/2/18,10:35,1208,603
2025/2/18,10:40,1206,599
2025/2/18,10:45,1181,599
2025/2/18,10:50,1191,638
2025/2/18,10:55,1190,634
2025/2/18,11:00,1191,647
2025/2/18,11:05,1171,665
2025/2/18,11:10,1183,682
2025/2/18,11:15,1169,697
2025/2/18,11:20,1151,687
2025/2/18,11:25,1157,699
2025/2/18,11:30,1164,724
2025/2/18,11:35,1166,743
2025/2/18,11:40,1171,750
2025/2/18,11:45,1149,754
2025/2/18,11:50,1158,760
2025/2/18,11:55,1171,774
2025/2/18,12:00,1135,776
2025/2/18,12:05,1126,739
2025/2/18,12:10,1125,749
2025/2/18,12:15,1105,747
2025/2/18,12:20,1106,742
2025/2/18,12:25,1073,722
2025/2/18,12:30,1072,727
2025/2/18,12:35,1124,696
2025/2/18,12:40,1123,700
2025/2/18,12:45,1113,689
2025/2/18,12:50,1105,680
2025/2/18,12:55,1111,673
2025/2/18,13:00,1116,691
2025/2/18,13:05,1121,711
2025/2/18,13:10,1136,726
2025/2/18,13:15,1142,720
2025/2/18,13:20,1152,737
2025/2/18,13:25,1129,717
2025/2/18,13:30,1120,716
2025/2/18,13:35,1124,721
2025/2/18,13:40,1116,700
2025/2/18,13:45,1122,727
2025/2/18,13:50,1120,749
2025/2/18,13:55,1139,753
2025/2/18,14:00,1121,737
2025/2/18,14:05,1121,724
2025/2/18,14:10,1121,727
2025/2/18,14:15,1133,721
2025/2/18,14:20,1133,721
2025/2/18,14:25,1119,706
2025/2/18,14:30,1116,694
2025/2/18,14:35,1082,699
2025/2/18,14:40,1074,687
