2025/1/18 0:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,8:00〜9:00,1/17,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1333,8:00〜9:00,1/17,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1414,7:00〜8:00,1/17,22:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1271,7:00〜8:00,1/17,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/17,0:00,1048,1050,87,15,1203
2025/1/17,1:00,1034,1034,86,17,1206
2025/1/17,2:00,1058,1062,86,16,1226
2025/1/17,3:00,1093,1094,89,13,1232
2025/1/17,4:00,1114,1114,90,11,1237
2025/1/17,5:00,1147,1147,91,10,1257
2025/1/17,6:00,1229,1184,94,7,1314
2025/1/17,7:00,1301,1271,92,9,1414
2025/1/17,8:00,1356,1332,91,10,1490
2025/1/17,9:00,1346,1310,89,12,1505
2025/1/17,10:00,1288,1258,85,17,1511
2025/1/17,11:00,1246,1233,84,19,1484
2025/1/17,12:00,1189,1189,83,20,1425
2025/1/17,13:00,1194,1198,85,18,1403
2025/1/17,14:00,1172,1165,87,15,1345
2025/1/17,15:00,1162,1140,88,14,1320
2025/1/17,16:00,1204,1183,88,14,1370
2025/1/17,17:00,1262,1243,90,11,1405
2025/1/17,18:00,1318,1302,89,12,1473
2025/1/17,19:00,1296,1303,87,15,1487
2025/1/17,20:00,1268,1264,86,16,1469
2025/1/17,21:00,1216,1213,84,19,1445
2025/1/17,22:00,1157,1153,81,23,1420
2025/1/17,23:00,1098,1101,77,30,1422
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1459,8:00〜9:00,1/17,17:04,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,8:00〜9:00,1/17,17:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1312,19:00〜20:00,1/17,17:04,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1167,19:00〜20:00,1/17,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/17,0:00,1081,0
2025/1/17,0:05,1079,0
2025/1/17,0:10,1068,0
2025/1/17,0:15,1061,0
2025/1/17,0:20,1064,0
2025/1/17,0:25,1061,0
2025/1/17,0:30,1044,0
2025/1/17,0:35,1035,0
2025/1/17,0:40,1028,0
2025/1/17,0:45,1034,0
2025/1/17,0:50,1029,0
2025/1/17,0:55,1021,0
2025/1/17,1:00,1031,0
2025/1/17,1:05,1025,0
2025/1/17,1:10,1032,0
2025/1/17,1:15,1031,0
2025/1/17,1:20,1032,0
2025/1/17,1:25,1025,0
2025/1/17,1:30,1031,0
2025/1/17,1:35,1030,0
2025/1/17,1:40,1042,0
2025/1/17,1:45,1040,0
2025/1/17,1:50,1037,0
2025/1/17,1:55,1041,0
2025/1/17,2:00,1043,0
2025/1/17,2:05,1053,0
2025/1/17,2:10,1041,0
2025/1/17,2:15,1051,0
2025/1/17,2:20,1057,0
2025/1/17,2:25,1066,0
2025/1/17,2:30,1070,0
2025/1/17,2:35,1062,0
2025/1/17,2:40,1076,0
2025/1/17,2:45,1077,0
2025/1/17,2:50,1077,0
2025/1/17,2:55,1081,0
2025/1/17,3:00,1081,0
2025/1/17,3:05,1088,0
2025/1/17,3:10,1089,0
2025/1/17,3:15,1086,0
2025/1/17,3:20,1092,0
2025/1/17,3:25,1092,0
2025/1/17,3:30,1098,0
2025/1/17,3:35,1101,0
2025/1/17,3:40,1099,0
2025/1/17,3:45,1089,0
2025/1/17,3:50,1103,0
2025/1/17,3:55,1105,0
2025/1/17,4:00,1111,0
2025/1/17,4:05,1111,0
2025/1/17,4:10,1110,0
2025/1/17,4:15,1105,0
2025/1/17,4:20,1106,0
2025/1/17,4:25,1118,0
2025/1/17,4:30,1120,0
2025/1/17,4:35,1123,0
2025/1/17,4:40,1112,0
2025/1/17,4:45,1111,0
2025/1/17,4:50,1124,0
2025/1/17,4:55,1122,0
2025/1/17,5:00,1129,0
2025/1/17,5:05,1132,0
2025/1/17,5:10,1135,0
2025/1/17,5:15,1144,0
2025/1/17,5:20,1148,0
2025/1/17,5:25,1147,0
2025/1/17,5:30,1148,0
2025/1/17,5:35,1159,0
2025/1/17,5:40,1161,0
2025/1/17,5:45,1162,0
2025/1/17,5:50,1167,0
2025/1/17,5:55,1160,0
2025/1/17,6:00,1160,0
2025/1/17,6:05,1197,0
2025/1/17,6:10,1202,0
2025/1/17,6:15,1217,0
2025/1/17,6:20,1221,0
2025/1/17,6:25,1232,0
2025/1/17,6:30,1232,0
2025/1/17,6:35,1245,0
2025/1/17,6:40,1243,0
2025/1/17,6:45,1252,0
2025/1/17,6:50,1269,0
2025/1/17,6:55,1280,0
2025/1/17,7:00,1287,0
2025/1/17,7:05,1279,0
2025/1/17,7:10,1295,0
2025/1/17,7:15,1295,0
2025/1/17,7:20,1303,0
2025/1/17,7:25,1309,0
2025/1/17,7:30,1303,1
2025/1/17,7:35,1308,4
2025/1/17,7:40,1323,10
2025/1/17,7:45,1328,15
2025/1/17,7:50,1331,21
2025/1/17,7:55,1317,27
2025/1/17,8:00,1331,34
2025/1/17,8:05,1345,42
2025/1/17,8:10,1340,51
2025/1/17,8:15,1343,62
2025/1/17,8:20,1358,71
2025/1/17,8:25,1358,80
2025/1/17,8:30,1368,89
2025/1/17,8:35,1362,96
2025/1/17,8:40,1357,105
2025/1/17,8:45,1371,121
2025/1/17,8:50,1374,132
2025/1/17,8:55,1370,147
2025/1/17,9:00,1375,155
2025/1/17,9:05,1370,162
2025/1/17,9:10,1364,169
2025/1/17,9:15,1351,170
2025/1/17,9:20,1357,191
2025/1/17,9:25,1354,200
2025/1/17,9:30,1335,214
2025/1/17,9:35,1347,231
2025/1/17,9:40,1355,253
2025/1/17,9:45,1337,265
2025/1/17,9:50,1322,264
2025/1/17,9:55,1317,282
2025/1/17,10:00,1317,296
2025/1/17,10:05,1308,312
2025/1/17,10:10,1296,329
2025/1/17,10:15,1291,347
2025/1/17,10:20,1296,353
2025/1/17,10:25,1295,367
2025/1/17,10:30,1283,380
2025/1/17,10:35,1289,392
2025/1/17,10:40,1278,397
2025/1/17,10:45,1265,396
2025/1/17,10:50,1251,410
2025/1/17,10:55,1267,429
2025/1/17,11:00,1272,454
2025/1/17,11:05,1268,467
2025/1/17,11:10,1271,479
2025/1/17,11:15,1263,490
2025/1/17,11:20,1270,502
2025/1/17,11:25,1263,510
2025/1/17,11:30,1254,515
2025/1/17,11:35,1251,525
2025/1/17,11:40,1258,536
2025/1/17,11:45,1246,539
2025/1/17,11:50,1225,532
2025/1/17,11:55,1220,526
2025/1/17,12:00,1213,546
2025/1/17,12:05,1224,574
2025/1/17,12:10,1232,594
2025/1/17,12:15,1208,588
2025/1/17,12:20,1196,585
2025/1/17,12:25,1189,578
2025/1/17,12:30,1178,570
2025/1/17,12:35,1187,567
2025/1/17,12:40,1183,573
2025/1/17,12:45,1188,567
2025/1/17,12:50,1165,546
2025/1/17,12:55,1182,557
2025/1/17,13:00,1185,545
2025/1/17,13:05,1196,544
2025/1/17,13:10,1179,515
2025/1/17,13:15,1191,514
2025/1/17,13:20,1211,531
2025/1/17,13:25,1205,514
2025/1/17,13:30,1190,504
2025/1/17,13:35,1209,502
2025/1/17,13:40,1214,504
2025/1/17,13:45,1205,483
2025/1/17,13:50,1192,472
2025/1/17,13:55,1198,465
2025/1/17,14:00,1190,456
2025/1/17,14:05,1203,451
2025/1/17,14:10,1195,448
2025/1/17,14:15,1194,448
2025/1/17,14:20,1186,430
2025/1/17,14:25,1196,433
2025/1/17,14:30,1193,439
2025/1/17,14:35,1178,431
2025/1/17,14:40,1154,402
2025/1/17,14:45,1163,389
2025/1/17,14:50,1166,380
2025/1/17,14:55,1163,363
2025/1/17,15:00,1158,351
2025/1/17,15:05,1144,345
2025/1/17,15:10,1149,339
2025/1/17,15:15,1161,328
2025/1/17,15:20,1180,318
2025/1/17,15:25,1182,311
2025/1/17,15:30,1179,296
2025/1/17,15:35,1167,273
2025/1/17,15:40,1171,258
2025/1/17,15:45,1178,245
2025/1/17,15:50,1178,230
2025/1/17,15:55,1195,220
2025/1/17,16:00,1182,201
2025/1/17,16:05,1193,181
2025/1/17,16:10,1198,168
2025/1/17,16:15,1206,154
2025/1/17,16:20,1205,141
2025/1/17,16:25,1202,126
2025/1/17,16:30,1201,111
2025/1/17,16:35,1209,96
2025/1/17,16:40,1228,86
2025/1/17,16:45,1223,72
2025/1/17,16:50,1233,60
2025/1/17,16:55,1225,48
2025/1/17,17:00,1230,38
2025/1/17,17:05,1250,30
2025/1/17,17:10,1251,21
2025/1/17,17:15,1242,15
2025/1/17,17:20,1245,10
2025/1/17,17:25,1277,6
2025/1/17,17:30,1274,4
2025/1/17,17:35,1283,2
2025/1/17,17:40,1278,1
2025/1/17,17:45,1303,1
2025/1/17,17:50,1308,1
2025/1/17,17:55,1320,1
2025/1/17,18:00,1311,1
2025/1/17,18:05,1314,1
2025/1/17,18:10,1313,1
2025/1/17,18:15,1319,1
2025/1/17,18:20,1328,1
2025/1/17,18:25,1318,1
2025/1/17,18:30,1322,1
2025/1/17,18:35,1328,1
2025/1/17,18:40,1326,1
2025/1/17,18:45,1305,1
2025/1/17,18:50,1314,1
2025/1/17,18:55,1315,1
2025/1/17,19:00,1299,1
2025/1/17,19:05,1320,1
2025/1/17,19:10,1309,0
2025/1/17,19:15,1308,1
2025/1/17,19:20,1303,1
2025/1/17,19:25,1304,1
2025/1/17,19:30,1303,1
2025/1/17,19:35,1294,1
2025/1/17,19:40,1293,1
2025/1/17,19:45,1286,1
2025/1/17,19:50,1287,1
2025/1/17,19:55,1282,1
2025/1/17,20:00,1289,1
2025/1/17,20:05,1289,1
2025/1/17,20:10,1269,1
2025/1/17,20:15,1268,1
2025/1/17,20:20,1285,2
2025/1/17,20:25,1277,2
2025/1/17,20:30,1273,2
2025/1/17,20:35,1267,1
2025/1/17,20:40,1261,2
2025/1/17,20:45,1262,2
2025/1/17,20:50,1257,1
2025/1/17,20:55,1257,0
2025/1/17,21:00,1247,0
2025/1/17,21:05,1229,0
2025/1/17,21:10,1243,0
2025/1/17,21:15,1241,0
2025/1/17,21:20,1226,0
2025/1/17,21:25,1222,0
2025/1/17,21:30,1217,0
2025/1/17,21:35,1208,0
2025/1/17,21:40,1204,0
2025/1/17,21:45,1193,0
2025/1/17,21:50,1194,0
2025/1/17,21:55,1174,0
2025/1/17,22:00,1174,0
2025/1/17,22:05,1192,0
2025/1/17,22:10,1189,0
2025/1/17,22:15,1174,0
2025/1/17,22:20,1175,0
2025/1/17,22:25,1162,0
2025/1/17,22:30,1166,0
2025/1/17,22:35,1149,0
2025/1/17,22:40,1139,0
2025/1/17,22:45,1133,0
2025/1/17,22:50,1135,0
2025/1/17,22:55,1128,0
2025/1/17,23:00,1131,0
2025/1/17,23:05,1112,0
2025/1/17,23:10,1127,0
2025/1/17,23:15,1126,0
2025/1/17,23:20,1111,0
2025/1/17,23:25,1106,0
2025/1/17,23:30,1089,0
2025/1/17,23:35,1090,0
2025/1/17,23:40,1081,0
2025/1/17,23:45,1082,0
2025/1/17,23:50,1080,0
2025/1/17,23:55,1063,0
