2025/3/2 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,4:00〜5:00,3/1,22:48,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,4:00〜5:00,3/1,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,2:00〜3:00,3/1,22:48,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
891,2:00〜3:00,3/1,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/1,0:00,863,862,89,12,967
2025/3/1,1:00,850,848,89,13,960
2025/3/1,2:00,882,878,87,15,1016
2025/3/1,3:00,924,923,86,17,1077
2025/3/1,4:00,944,945,85,18,1113
2025/3/1,5:00,928,936,83,20,1116
2025/3/1,6:00,906,910,80,25,1135
2025/3/1,7:00,918,938,81,24,1135
2025/3/1,8:00,924,933,78,29,1188
2025/3/1,9:00,916,891,72,38,1263
2025/3/1,10:00,893,845,65,53,1369
2025/3/1,11:00,869,832,59,69,1466
2025/3/1,12:00,830,817,56,80,1492
2025/3/1,13:00,820,808,56,80,1475
2025/3/1,14:00,824,786,60,67,1376
2025/3/1,15:00,822,775,68,48,1213
2025/3/1,16:00,842,796,76,32,1113
2025/3/1,17:00,878,836,84,19,1049
2025/3/1,18:00,926,881,88,14,1052
2025/3/1,19:00,911,899,84,19,1086
2025/3/1,20:00,887,885,82,21,1075
2025/3/1,21:00,848,854,80,25,1059
2025/3/1,22:00,818,824,78,29,1055
2025/3/1,23:00,787,795,75,34,1056
最大使用率(%),時間帯
89,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,18:00〜19:00,,,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1090,18:00〜19:00,,,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/1,0:00,879,0
2025/3/1,0:05,877,0
2025/3/1,0:10,883,0
2025/3/1,0:15,879,0
2025/3/1,0:20,863,0
2025/3/1,0:25,860,0
2025/3/1,0:30,854,0
2025/3/1,0:35,854,0
2025/3/1,0:40,845,0
2025/3/1,0:45,845,0
2025/3/1,0:50,850,0
2025/3/1,0:55,842,0
2025/3/1,1:00,851,0
2025/3/1,1:05,846,0
2025/3/1,1:10,850,0
2025/3/1,1:15,856,0
2025/3/1,1:20,849,0
2025/3/1,1:25,845,0
2025/3/1,1:30,842,0
2025/3/1,1:35,848,0
2025/3/1,1:40,859,0
2025/3/1,1:45,849,0
2025/3/1,1:50,863,0
2025/3/1,1:55,843,0
2025/3/1,2:00,859,0
2025/3/1,2:05,866,0
2025/3/1,2:10,874,0
2025/3/1,2:15,865,0
2025/3/1,2:20,874,0
2025/3/1,2:25,880,0
2025/3/1,2:30,884,0
2025/3/1,2:35,888,0
2025/3/1,2:40,891,0
2025/3/1,2:45,898,0
2025/3/1,2:50,900,0
2025/3/1,2:55,916,0
2025/3/1,3:00,905,0
2025/3/1,3:05,913,0
2025/3/1,3:10,916,0
2025/3/1,3:15,932,0
2025/3/1,3:20,928,0
2025/3/1,3:25,934,0
2025/3/1,3:30,932,0
2025/3/1,3:35,936,0
2025/3/1,3:40,935,0
2025/3/1,3:45,934,0
2025/3/1,3:50,924,0
2025/3/1,3:55,929,0
2025/3/1,4:00,941,0
2025/3/1,4:05,950,0
2025/3/1,4:10,945,0
2025/3/1,4:15,945,0
2025/3/1,4:20,946,0
2025/3/1,4:25,950,0
2025/3/1,4:30,953,0
2025/3/1,4:35,950,0
2025/3/1,4:40,944,0
2025/3/1,4:45,942,0
2025/3/1,4:50,945,0
2025/3/1,4:55,955,0
2025/3/1,5:00,943,0
2025/3/1,5:05,941,0
2025/3/1,5:10,946,0
2025/3/1,5:15,941,0
2025/3/1,5:20,946,0
2025/3/1,5:25,928,0
2025/3/1,5:30,915,0
2025/3/1,5:35,933,0
2025/3/1,5:40,918,0
2025/3/1,5:45,918,0
2025/3/1,5:50,905,0
2025/3/1,5:55,917,0
2025/3/1,6:00,911,0
2025/3/1,6:05,909,0
2025/3/1,6:10,905,0
2025/3/1,6:15,901,0
2025/3/1,6:20,909,0
2025/3/1,6:25,913,0
2025/3/1,6:30,907,0
2025/3/1,6:35,908,0
2025/3/1,6:40,912,0
2025/3/1,6:45,918,0
2025/3/1,6:50,916,0
2025/3/1,6:55,913,0
2025/3/1,7:00,906,2
2025/3/1,7:05,910,4
2025/3/1,7:10,921,8
2025/3/1,7:15,914,15
2025/3/1,7:20,911,21
2025/3/1,7:25,918,29
2025/3/1,7:30,922,38
2025/3/1,7:35,925,47
2025/3/1,7:40,917,55
2025/3/1,7:45,918,68
2025/3/1,7:50,927,78
2025/3/1,7:55,927,90
2025/3/1,8:00,919,103
2025/3/1,8:05,923,116
2025/3/1,8:10,928,130
2025/3/1,8:15,933,146
2025/3/1,8:20,931,163
2025/3/1,8:25,916,176
2025/3/1,8:30,929,194
2025/3/1,8:35,927,207
2025/3/1,8:40,919,219
2025/3/1,8:45,932,237
2025/3/1,8:50,931,248
2025/3/1,8:55,919,262
2025/3/1,9:00,939,290
2025/3/1,9:05,919,298
2025/3/1,9:10,918,311
2025/3/1,9:15,908,313
2025/3/1,9:20,904,325
2025/3/1,9:25,908,335
2025/3/1,9:30,914,355
2025/3/1,9:35,925,378
2025/3/1,9:40,909,390
2025/3/1,9:45,922,411
2025/3/1,9:50,917,413
2025/3/1,9:55,896,417
2025/3/1,10:00,883,417
2025/3/1,10:05,904,414
2025/3/1,10:10,902,418
2025/3/1,10:15,891,427
2025/3/1,10:20,896,452
2025/3/1,10:25,900,466
2025/3/1,10:30,899,485
2025/3/1,10:35,899,470
2025/3/1,10:40,900,478
2025/3/1,10:45,883,489
2025/3/1,10:50,883,495
2025/3/1,10:55,894,508
2025/3/1,11:00,886,504
2025/3/1,11:05,866,472
2025/3/1,11:10,875,481
2025/3/1,11:15,875,493
2025/3/1,11:20,885,499
2025/3/1,11:25,876,515
2025/3/1,11:30,868,524
2025/3/1,11:35,868,546
2025/3/1,11:40,877,548
2025/3/1,11:45,869,549
2025/3/1,11:50,866,554
2025/3/1,11:55,859,559
2025/3/1,12:00,859,557
2025/3/1,12:05,851,546
2025/3/1,12:10,846,536
2025/3/1,12:15,832,534
2025/3/1,12:20,832,534
2025/3/1,12:25,840,539
2025/3/1,12:30,840,537
2025/3/1,12:35,832,500
2025/3/1,12:40,819,487
2025/3/1,12:45,822,486
2025/3/1,12:50,815,490
2025/3/1,12:55,818,489
2025/3/1,13:00,818,495
2025/3/1,13:05,820,501
2025/3/1,13:10,841,505
2025/3/1,13:15,832,506
2025/3/1,13:20,836,502
2025/3/1,13:25,820,496
2025/3/1,13:30,818,491
2025/3/1,13:35,836,505
2025/3/1,13:40,831,492
2025/3/1,13:45,816,484
2025/3/1,13:50,807,474
2025/3/1,13:55,815,466
2025/3/1,14:00,820,472
