2025/6/23 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00〜19:00,6/22,22:42,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,6/22,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
904,1:00〜2:00,6/22,22:42,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
806,1:00〜2:00,6/22,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/22,0:00,872,876,90,11,965
2025/6/22,1:00,827,830,92,9,904
2025/6/22,2:00,819,821,91,10,903
2025/6/22,3:00,843,843,87,15,967
2025/6/22,4:00,871,873,86,16,1008
2025/6/22,5:00,880,883,87,15,1016
2025/6/22,6:00,848,845,82,22,1034
2025/6/22,7:00,857,845,75,33,1141
2025/6/22,8:00,917,887,79,27,1167
2025/6/22,9:00,996,964,81,24,1236
2025/6/22,10:00,1010,1005,80,25,1265
2025/6/22,11:00,1033,1032,81,23,1272
2025/6/22,12:00,1034,1050,81,23,1274
2025/6/22,13:00,1021,1042,80,25,1274
2025/6/22,14:00,1043,1030,83,20,1257
2025/6/22,15:00,1027,1023,87,15,1185
2025/6/22,16:00,1023,1031,86,16,1186
2025/6/22,17:00,1042,1051,86,16,1205
2025/6/22,18:00,1052,1059,88,14,1200
2025/6/22,19:00,1038,1048,87,15,1197
2025/6/22,20:00,1004,1013,85,18,1185
2025/6/22,21:00,955,967,84,19,1141
2025/6/22,22:00,917,918,81,24,1137
2025/6/22,23:00,879,873,75,33,1169
最大使用率(%),時間帯
92,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1290,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1168,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/22,0:00,909,0
2025/6/22,0:05,902,0
2025/6/22,0:10,888,0
2025/6/22,0:15,899,0
2025/6/22,0:20,883,0
2025/6/22,0:25,877,0
2025/6/22,0:30,865,0
2025/6/22,0:35,863,0
2025/6/22,0:40,857,0
2025/6/22,0:45,856,0
2025/6/22,0:50,847,0
2025/6/22,0:55,844,0
2025/6/22,1:00,852,0
2025/6/22,1:05,846,0
2025/6/22,1:10,837,0
2025/6/22,1:15,829,0
2025/6/22,1:20,833,0
2025/6/22,1:25,836,0
2025/6/22,1:30,826,0
2025/6/22,1:35,825,0
2025/6/22,1:40,813,0
2025/6/22,1:45,826,0
2025/6/22,1:50,822,0
2025/6/22,1:55,820,0
2025/6/22,2:00,804,0
2025/6/22,2:05,814,0
2025/6/22,2:10,822,0
2025/6/22,2:15,816,0
2025/6/22,2:20,817,0
2025/6/22,2:25,807,0
2025/6/22,2:30,819,0
2025/6/22,2:35,822,0
2025/6/22,2:40,832,0
2025/6/22,2:45,818,0
2025/6/22,2:50,836,0
2025/6/22,2:55,831,0
2025/6/22,3:00,837,0
2025/6/22,3:05,822,0
2025/6/22,3:10,831,0
2025/6/22,3:15,833,0
2025/6/22,3:20,847,0
2025/6/22,3:25,847,0
2025/6/22,3:30,847,0
2025/6/22,3:35,848,0
2025/6/22,3:40,855,0
2025/6/22,3:45,862,0
2025/6/22,3:50,851,0
2025/6/22,3:55,857,0
2025/6/22,4:00,868,0
2025/6/22,4:05,866,0
2025/6/22,4:10,868,0
2025/6/22,4:15,873,0
2025/6/22,4:20,869,0
2025/6/22,4:25,869,0
2025/6/22,4:30,868,0
2025/6/22,4:35,872,0
2025/6/22,4:40,878,0
2025/6/22,4:45,889,0
2025/6/22,4:50,895,0
2025/6/22,4:55,888,0
2025/6/22,5:00,891,0
2025/6/22,5:05,890,0
2025/6/22,5:10,893,0
2025/6/22,5:15,890,0
2025/6/22,5:20,886,0
2025/6/22,5:25,884,1
2025/6/22,5:30,875,3
2025/6/22,5:35,892,5
2025/6/22,5:40,880,7
2025/6/22,5:45,875,11
2025/6/22,5:50,864,14
2025/6/22,5:55,869,18
2025/6/22,6:00,869,23
2025/6/22,6:05,862,29
2025/6/22,6:10,854,35
2025/6/22,6:15,842,40
2025/6/22,6:20,857,46
2025/6/22,6:25,859,53
2025/6/22,6:30,851,62
2025/6/22,6:35,832,67
2025/6/22,6:40,842,77
2025/6/22,6:45,842,90
2025/6/22,6:50,848,100
2025/6/22,6:55,856,115
2025/6/22,7:00,845,122
2025/6/22,7:05,849,129
2025/6/22,7:10,849,138
2025/6/22,7:15,858,149
2025/6/22,7:20,847,157
2025/6/22,7:25,861,172
2025/6/22,7:30,859,180
2025/6/22,7:35,866,200
2025/6/22,7:40,875,218
2025/6/22,7:45,868,218
2025/6/22,7:50,857,216
2025/6/22,7:55,864,230
2025/6/22,8:00,880,253
2025/6/22,8:05,896,262
2025/6/22,8:10,909,278
2025/6/22,8:15,901,281
2025/6/22,8:20,920,300
2025/6/22,8:25,925,305
2025/6/22,8:30,916,290
2025/6/22,8:35,914,287
2025/6/22,8:40,932,299
2025/6/22,8:45,948,306
2025/6/22,8:50,947,304
2025/6/22,8:55,937,310
2025/6/22,9:00,974,324
2025/6/22,9:05,977,328
2025/6/22,9:10,999,348
2025/6/22,9:15,997,361
2025/6/22,9:20,1004,365
2025/6/22,9:25,990,347
2025/6/22,9:30,1002,346
2025/6/22,9:35,1014,366
2025/6/22,9:40,1012,371
2025/6/22,9:45,1002,377
2025/6/22,9:50,1019,392
2025/6/22,9:55,1019,392
2025/6/22,10:00,1042,401
2025/6/22,10:05,1013,400
2025/6/22,10:10,1024,422
2025/6/22,10:15,1029,426
2025/6/22,10:20,1025,414
2025/6/22,10:25,1029,394
2025/6/22,10:30,1016,383
2025/6/22,10:35,998,366
2025/6/22,10:40,1016,371
2025/6/22,10:45,1005,361
2025/6/22,10:50,994,343
2025/6/22,10:55,997,339
2025/6/22,11:00,996,351
2025/6/22,11:05,1003,358
2025/6/22,11:10,1038,380
2025/6/22,11:15,1045,401
2025/6/22,11:20,1056,408
2025/6/22,11:25,1060,423
2025/6/22,11:30,1056,427
2025/6/22,11:35,1048,420
2025/6/22,11:40,1054,418
2025/6/22,11:45,1043,422
2025/6/22,11:50,1034,423
2025/6/22,11:55,1051,422
2025/6/22,12:00,1063,433
2025/6/22,12:05,1026,420
2025/6/22,12:10,1031,409
2025/6/22,12:15,1024,405
2025/6/22,12:20,1029,418
2025/6/22,12:25,1029,415
2025/6/22,12:30,1042,432
2025/6/22,12:35,1073,460
2025/6/22,12:40,1057,452
2025/6/22,12:45,1049,434
2025/6/22,12:50,1041,439
2025/6/22,12:55,1046,445
2025/6/22,13:00,1039,453
2025/6/22,13:05,1026,454
2025/6/22,13:10,1043,466
2025/6/22,13:15,1028,457
2025/6/22,13:20,1015,448
