2025/2/2 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,18:00〜19:00,2/1,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,18:00〜19:00,2/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1282,18:00〜19:00,2/1,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1179,18:00〜19:00,2/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/1,0:00,969,970,90,11,1076
2025/2/1,1:00,949,952,90,11,1058
2025/2/1,2:00,972,976,90,12,1085
2025/2/1,3:00,1010,1011,91,10,1114
2025/2/1,4:00,1016,1019,90,11,1123
2025/2/1,5:00,1018,1016,91,10,1122
2025/2/1,6:00,1009,1003,89,12,1131
2025/2/1,7:00,1052,1026,90,11,1169
2025/2/1,8:00,1104,1077,89,12,1239
2025/2/1,9:00,1154,1108,93,8,1247
2025/2/1,10:00,1153,1103,93,7,1236
2025/2/1,11:00,1150,1100,94,7,1226
2025/2/1,12:00,1140,1090,93,8,1228
2025/2/1,13:00,1143,1104,92,8,1236
2025/2/1,14:00,1127,1108,91,10,1241
2025/2/1,15:00,1113,1101,90,11,1236
2025/2/1,16:00,1133,1115,91,9,1240
2025/2/1,17:00,1168,1155,93,8,1262
2025/2/1,18:00,1189,1179,93,8,1282
2025/2/1,19:00,1166,1165,91,9,1275
2025/2/1,20:00,1125,1131,89,12,1258
2025/2/1,21:00,1070,1081,86,16,1243
2025/2/1,22:00,1014,1023,82,22,1239
2025/2/1,23:00,969,963,79,27,1233
最大使用率(%),時間帯
94,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1235,19:00〜20:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1083,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1235,19:00〜20:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1083,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/1,0:00,1000,0
2025/2/1,0:05,997,0
2025/2/1,0:10,984,0
2025/2/1,0:15,981,0
2025/2/1,0:20,977,0
2025/2/1,0:25,976,0
2025/2/1,0:30,958,0
2025/2/1,0:35,958,0
2025/2/1,0:40,960,0
2025/2/1,0:45,958,0
2025/2/1,0:50,942,0
2025/2/1,0:55,952,0
2025/2/1,1:00,942,0
2025/2/1,1:05,946,0
2025/2/1,1:10,950,0
2025/2/1,1:15,945,0
2025/2/1,1:20,949,0
2025/2/1,1:25,955,0
2025/2/1,1:30,961,0
2025/2/1,1:35,954,0
2025/2/1,1:40,949,0
2025/2/1,1:45,954,0
2025/2/1,1:50,964,0
2025/2/1,1:55,948,0
2025/2/1,2:00,956,0
2025/2/1,2:05,967,0
2025/2/1,2:10,971,0
2025/2/1,2:15,973,0
2025/2/1,2:20,968,0
2025/2/1,2:25,968,0
2025/2/1,2:30,980,0
2025/2/1,2:35,982,0
2025/2/1,2:40,989,0
2025/2/1,2:45,990,0
2025/2/1,2:50,984,0
2025/2/1,2:55,1000,0
2025/2/1,3:00,1006,0
2025/2/1,3:05,1008,0
2025/2/1,3:10,1013,0
2025/2/1,3:15,1009,0
2025/2/1,3:20,1013,0
2025/2/1,3:25,1014,0
2025/2/1,3:30,1008,0
2025/2/1,3:35,1006,0
2025/2/1,3:40,1018,0
2025/2/1,3:45,1024,0
2025/2/1,3:50,1020,0
2025/2/1,3:55,1013,0
2025/2/1,4:00,1019,0
2025/2/1,4:05,1016,0
2025/2/1,4:10,1017,0
2025/2/1,4:15,1010,0
2025/2/1,4:20,1020,0
2025/2/1,4:25,1026,0
2025/2/1,4:30,1013,0
2025/2/1,4:35,1019,0
2025/2/1,4:40,1014,0
2025/2/1,4:45,1015,0
2025/2/1,4:50,1019,0
2025/2/1,4:55,1023,0
2025/2/1,5:00,1013,0
2025/2/1,5:05,1023,0
2025/2/1,5:10,1028,0
2025/2/1,5:15,1024,0
2025/2/1,5:20,1026,0
2025/2/1,5:25,1020,0
2025/2/1,5:30,1024,0
2025/2/1,5:35,1020,0
2025/2/1,5:40,1021,0
2025/2/1,5:45,1007,0
2025/2/1,5:50,1004,0
2025/2/1,5:55,1006,0
2025/2/1,6:00,1002,0
2025/2/1,6:05,1010,0
2025/2/1,6:10,1007,0
2025/2/1,6:15,1010,0
2025/2/1,6:20,1010,0
2025/2/1,6:25,1004,0
2025/2/1,6:30,1000,0
2025/2/1,6:35,1005,0
2025/2/1,6:40,1014,0
2025/2/1,6:45,1019,0
2025/2/1,6:50,1019,0
2025/2/1,6:55,1020,0
2025/2/1,7:00,1028,0
2025/2/1,7:05,1032,0
2025/2/1,7:10,1033,0
2025/2/1,7:15,1030,0
2025/2/1,7:20,1039,0
2025/2/1,7:25,1061,0
2025/2/1,7:30,1060,1
2025/2/1,7:35,1063,2
2025/2/1,7:40,1064,4
2025/2/1,7:45,1065,7
2025/2/1,7:50,1078,10
2025/2/1,7:55,1071,15
2025/2/1,8:00,1074,20
2025/2/1,8:05,1072,23
2025/2/1,8:10,1086,28
2025/2/1,8:15,1097,32
2025/2/1,8:20,1102,39
2025/2/1,8:25,1105,47
2025/2/1,8:30,1104,53
2025/2/1,8:35,1122,57
2025/2/1,8:40,1127,55
2025/2/1,8:45,1128,53
2025/2/1,8:50,1125,52
2025/2/1,8:55,1138,52
2025/2/1,9:00,1143,50
2025/2/1,9:05,1148,48
2025/2/1,9:10,1153,45
2025/2/1,9:15,1155,41
2025/2/1,9:20,1166,38
2025/2/1,9:25,1167,36
2025/2/1,9:30,1155,35
2025/2/1,9:35,1163,33
2025/2/1,9:40,1159,31
2025/2/1,9:45,1161,33
2025/2/1,9:50,1158,35
2025/2/1,9:55,1164,36
2025/2/1,10:00,1153,35
2025/2/1,10:05,1158,34
2025/2/1,10:10,1156,34
2025/2/1,10:15,1147,36
2025/2/1,10:20,1150,38
2025/2/1,10:25,1154,40
2025/2/1,10:30,1156,41
2025/2/1,10:35,1157,41
2025/2/1,10:40,1162,43
2025/2/1,10:45,1151,46
2025/2/1,10:50,1143,48
2025/2/1,10:55,1161,48
2025/2/1,11:00,1158,50
2025/2/1,11:05,1151,50
2025/2/1,11:10,1149,49
2025/2/1,11:15,1140,49
2025/2/1,11:20,1151,47
2025/2/1,11:25,1154,45
2025/2/1,11:30,1159,45
2025/2/1,11:35,1151,44
2025/2/1,11:40,1160,40
2025/2/1,11:45,1167,36
2025/2/1,11:50,1155,37
2025/2/1,11:55,1158,32
2025/2/1,12:00,1156,32
2025/2/1,12:05,1150,32
2025/2/1,12:10,1158,32
2025/2/1,12:15,1143,30
2025/2/1,12:20,1148,29
2025/2/1,12:25,1156,29
2025/2/1,12:30,1138,30
2025/2/1,12:35,1142,28
2025/2/1,12:40,1138,29
2025/2/1,12:45,1136,30
2025/2/1,12:50,1125,29
2025/2/1,12:55,1132,29
