2025/4/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,5:00〜6:00,4/5,22:50,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,5:00〜6:00,4/5,22:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1010,5:00〜6:00,4/5,22:50,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
927,5:00〜6:00,4/5,22:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/5,0:00,827,834,91,10,907
2025/4/5,1:00,810,812,91,9,886
2025/4/5,2:00,846,847,92,9,924
2025/4/5,3:00,898,896,93,8,969
2025/4/5,4:00,924,923,92,9,1003
2025/4/5,5:00,922,927,91,10,1010
2025/4/5,6:00,885,894,90,11,982
2025/4/5,7:00,867,849,87,15,994
2025/4/5,8:00,874,822,87,14,1001
2025/4/5,9:00,856,828,86,16,997
2025/4/5,10:00,832,840,81,24,1031
2025/4/5,11:00,810,849,75,34,1083
2025/4/5,12:00,775,819,71,41,1092
2025/4/5,13:00,784,816,73,36,1070
2025/4/5,14:00,771,795,73,37,1058
2025/4/5,15:00,794,778,80,25,993
2025/4/5,16:00,813,800,85,18,962
2025/4/5,17:00,842,846,86,16,976
2025/4/5,18:00,877,896,88,14,998
2025/4/5,19:00,893,908,88,13,1009
2025/4/5,20:00,875,886,89,13,987
2025/4/5,21:00,840,850,89,13,948
2025/4/5,22:00,814,813,89,12,912
2025/4/5,23:00,781,779,88,14,887
最大使用率(%),時間帯
93,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
979,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
979,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00〜20:00,,
