2025/6/1 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1007,18:00〜19:00,5/31,22:45,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,18:00〜19:00,5/31,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
947,19:00〜20:00,5/31,22:45,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
856,19:00〜20:00,5/31,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/31,0:00,730,738,88,14,831
2025/5/31,1:00,706,709,88,13,800
2025/5/31,2:00,715,719,87,15,823
2025/5/31,3:00,763,766,87,16,881
2025/5/31,4:00,805,809,86,17,939
2025/5/31,5:00,807,810,84,18,956
2025/5/31,6:00,756,758,82,22,923
2025/5/31,7:00,714,720,70,44,1027
2025/5/31,8:00,745,746,71,41,1053
2025/5/31,9:00,793,784,73,38,1092
2025/5/31,10:00,804,812,71,40,1127
2025/5/31,11:00,815,829,71,41,1148
2025/5/31,12:00,796,823,69,44,1150
2025/5/31,13:00,803,845,68,46,1175
2025/5/31,14:00,798,840,68,46,1167
2025/5/31,15:00,812,823,71,40,1137
2025/5/31,16:00,816,826,74,34,1098
2025/5/31,17:00,831,838,78,29,1072
2025/5/31,18:00,820,857,81,23,1007
2025/5/31,19:00,827,856,87,15,947
2025/5/31,20:00,806,832,87,15,930
2025/5/31,21:00,770,791,85,18,910
2025/5/31,22:00,744,760,84,20,889
2025/5/31,23:00,723,729,82,22,885
最大使用率(%),時間帯
88,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
956,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
930,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
851,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/31,0:00,756,0
2025/5/31,0:05,747,0
2025/5/31,0:10,736,0
2025/5/31,0:15,747,0
2025/5/31,0:20,736,0
2025/5/31,0:25,740,0
2025/5/31,0:30,720,0
2025/5/31,0:35,725,0
2025/5/31,0:40,721,0
2025/5/31,0:45,707,0
2025/5/31,0:50,718,0
2025/5/31,0:55,710,0
2025/5/31,1:00,709,0
2025/5/31,1:05,711,0
2025/5/31,1:10,718,0
2025/5/31,1:15,706,0
2025/5/31,1:20,709,0
2025/5/31,1:25,712,0
2025/5/31,1:30,701,0
2025/5/31,1:35,708,0
2025/5/31,1:40,688,0
2025/5/31,1:45,700,0
2025/5/31,1:50,704,0
2025/5/31,1:55,716,0
2025/5/31,2:00,698,0
2025/5/31,2:05,710,0
2025/5/31,2:10,717,0
2025/5/31,2:15,716,0
2025/5/31,2:20,713,0
2025/5/31,2:25,717,0
2025/5/31,2:30,714,0
2025/5/31,2:35,722,0
2025/5/31,2:40,727,0
2025/5/31,2:45,734,0
2025/5/31,2:50,735,0
2025/5/31,2:55,734,0
2025/5/31,3:00,740,0
2025/5/31,3:05,747,0
2025/5/31,3:10,744,0
2025/5/31,3:15,758,0
2025/5/31,3:20,759,0
2025/5/31,3:25,764,0
2025/5/31,3:30,764,0
2025/5/31,3:35,771,0
2025/5/31,3:40,774,0
2025/5/31,3:45,785,0
2025/5/31,3:50,783,0
2025/5/31,3:55,792,0
2025/5/31,4:00,796,0
2025/5/31,4:05,793,0
2025/5/31,4:10,801,0
2025/5/31,4:15,798,0
2025/5/31,4:20,804,0
2025/5/31,4:25,801,0
2025/5/31,4:30,805,0
2025/5/31,4:35,819,0
2025/5/31,4:40,828,0
2025/5/31,4:45,826,0
2025/5/31,4:50,816,0
2025/5/31,4:55,818,0
2025/5/31,5:00,813,0
2025/5/31,5:05,832,0
2025/5/31,5:10,829,0
2025/5/31,5:15,819,0
2025/5/31,5:20,806,0
2025/5/31,5:25,806,2
2025/5/31,5:30,809,4
2025/5/31,5:35,809,9
2025/5/31,5:40,799,15
2025/5/31,5:45,786,22
2025/5/31,5:50,785,32
2025/5/31,5:55,785,46
2025/5/31,6:00,790,57
2025/5/31,6:05,783,71
2025/5/31,6:10,785,88
2025/5/31,6:15,783,103
2025/5/31,6:20,778,119
2025/5/31,6:25,781,135
2025/5/31,6:30,754,150
2025/5/31,6:35,747,158
2025/5/31,6:40,741,170
2025/5/31,6:45,729,188
2025/5/31,6:50,722,206
2025/5/31,6:55,716,223
2025/5/31,7:00,707,240
2025/5/31,7:05,725,276
2025/5/31,7:10,729,295
2025/5/31,7:15,721,318
2025/5/31,7:20,739,334
2025/5/31,7:25,728,357
2025/5/31,7:30,732,380
2025/5/31,7:35,707,383
2025/5/31,7:40,708,399
2025/5/31,7:45,690,414
2025/5/31,7:50,688,436
2025/5/31,7:55,701,453
2025/5/31,8:00,684,464
2025/5/31,8:05,709,436
2025/5/31,8:10,751,420
2025/5/31,8:15,751,426
2025/5/31,8:20,751,435
2025/5/31,8:25,750,442
2025/5/31,8:30,755,449
2025/5/31,8:35,750,455
2025/5/31,8:40,760,460
2025/5/31,8:45,758,468
2025/5/31,8:50,757,475
2025/5/31,8:55,764,484
2025/5/31,9:00,777,486
2025/5/31,9:05,789,463
2025/5/31,9:10,792,464
2025/5/31,9:15,792,469
2025/5/31,9:20,787,476
2025/5/31,9:25,789,483
2025/5/31,9:30,795,489
2025/5/31,9:35,800,487
2025/5/31,9:40,799,491
2025/5/31,9:45,799,496
2025/5/31,9:50,793,502
2025/5/31,9:55,801,509
2025/5/31,10:00,814,513
2025/5/31,10:05,804,506
2025/5/31,10:10,808,509
2025/5/31,10:15,791,513
2025/5/31,10:20,792,516
2025/5/31,10:25,811,520
2025/5/31,10:30,802,522
2025/5/31,10:35,809,516
2025/5/31,10:40,812,517
2025/5/31,10:45,821,521
2025/5/31,10:50,809,523
2025/5/31,10:55,814,526
2025/5/31,11:00,798,528
2025/5/31,11:05,817,539
2025/5/31,11:10,811,543
2025/5/31,11:15,818,544
2025/5/31,11:20,820,542
2025/5/31,11:25,821,548
2025/5/31,11:30,808,549
2025/5/31,11:35,818,552
2025/5/31,11:40,820,551
2025/5/31,11:45,806,553
2025/5/31,11:50,815,557
2025/5/31,11:55,818,548
2025/5/31,12:00,809,536
2025/5/31,12:05,812,532
2025/5/31,12:10,810,518
2025/5/31,12:15,805,519
2025/5/31,12:20,807,524
2025/5/31,12:25,806,527
2025/5/31,12:30,794,523
2025/5/31,12:35,784,524
2025/5/31,12:40,791,523
2025/5/31,12:45,791,524
2025/5/31,12:50,787,517
2025/5/31,12:55,790,514
2025/5/31,13:00,798,515
2025/5/31,13:05,799,529
2025/5/31,13:10,809,540
2025/5/31,13:15,805,531
2025/5/31,13:20,802,524
2025/5/31,13:25,805,526
2025/5/31,13:30,808,528
2025/5/31,13:35,812,528
2025/5/31,13:40,806,528
2025/5/31,13:45,827,535
2025/5/31,13:50,816,529
2025/5/31,13:55,829,516
2025/5/31,14:00,809,505
2025/5/31,14:05,801,506
2025/5/31,14:10,797,508
2025/5/31,14:15,806,516
2025/5/31,14:20,812,511
2025/5/31,14:25,803,513
2025/5/31,14:30,799,510
2025/5/31,14:35,798,521
2025/5/31,14:40,803,518
2025/5/31,14:45,804,511
2025/5/31,14:50,789,510
2025/5/31,14:55,795,510
2025/5/31,15:00,819,518
2025/5/31,15:05,805,526
2025/5/31,15:10,798,523
2025/5/31,15:15,808,519
2025/5/31,15:20,824,515
2025/5/31,15:25,826,505
2025/5/31,15:30,799,502
2025/5/31,15:35,824,523
2025/5/31,15:40,828,514
2025/5/31,15:45,823,505
2025/5/31,15:50,816,497
2025/5/31,15:55,820,490
2025/5/31,16:00,814,492
2025/5/31,16:05,838,505
2025/5/31,16:10,837,492
2025/5/31,16:15,833,480
2025/5/31,16:20,829,470
2025/5/31,16:25,835,457
2025/5/31,16:30,828,442
2025/5/31,16:35,802,430
2025/5/31,16:40,800,418
2025/5/31,16:45,815,402
2025/5/31,16:50,828,386
2025/5/31,16:55,840,369
2025/5/31,17:00,830,345
2025/5/31,17:05,828,330
2025/5/31,17:10,840,318
2025/5/31,17:15,842,301
2025/5/31,17:20,845,276
2025/5/31,17:25,844,260
2025/5/31,17:30,833,240
2025/5/31,17:35,839,218
2025/5/31,17:40,845,197
2025/5/31,17:45,844,178
2025/5/31,17:50,843,159
2025/5/31,17:55,836,141
2025/5/31,18:00,834,128
2025/5/31,18:05,838,113
2025/5/31,18:10,834,99
2025/5/31,18:15,828,88
2025/5/31,18:20,824,77
2025/5/31,18:25,826,67
2025/5/31,18:30,830,57
2025/5/31,18:35,827,47
2025/5/31,18:40,825,36
2025/5/31,18:45,824,27
2025/5/31,18:50,818,19
2025/5/31,18:55,828,12
2025/5/31,19:00,824,8
2025/5/31,19:05,828,5
2025/5/31,19:10,824,2
2025/5/31,19:15,842,0
2025/5/31,19:20,841,0
2025/5/31,19:25,834,0
2025/5/31,19:30,829,0
2025/5/31,19:35,840,0
2025/5/31,19:40,838,0
2025/5/31,19:45,834,0
2025/5/31,19:50,822,0
2025/5/31,19:55,825,0
2025/5/31,20:00,824,0
2025/5/31,20:05,808,0
2025/5/31,20:10,813,0
2025/5/31,20:15,810,0
2025/5/31,20:20,818,0
2025/5/31,20:25,811,0
2025/5/31,20:30,810,0
2025/5/31,20:35,806,0
2025/5/31,20:40,795,0
2025/5/31,20:45,804,0
2025/5/31,20:50,800,0
2025/5/31,20:55,797,0
2025/5/31,21:00,796,0
2025/5/31,21:05,776,0
2025/5/31,21:10,773,0
2025/5/31,21:15,782,0
2025/5/31,21:20,768,0
2025/5/31,21:25,770,0
2025/5/31,21:30,772,0
2025/5/31,21:35,765,0
2025/5/31,21:40,770,0
2025/5/31,21:45,755,0
2025/5/31,21:50,754,0
2025/5/31,21:55,750,0
2025/5/31,22:00,754,0
2025/5/31,22:05,746,0
2025/5/31,22:10,751,0
2025/5/31,22:15,761,0
2025/5/31,22:20,755,0
2025/5/31,22:25,747,0
2025/5/31,22:30,737,0
2025/5/31,22:35,741,0
2025/5/31,22:40,736,0
2025/5/31,22:45,742,0
2025/5/31,22:50,730,0
2025/5/31,22:55,721,0
2025/5/31,23:00,736,0
2025/5/31,23:05,738,0
2025/5/31,23:10,737,0
2025/5/31,23:15,738,0
2025/5/31,23:20,725,0
2025/5/31,23:25,731,0
2025/5/31,23:30,719,0
2025/5/31,23:35,719,0
2025/5/31,23:40,704,0
2025/5/31,23:45,698,0
2025/5/31,23:50,698,0
2025/5/31,23:55,705,0
