2025/2/13 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,9:00〜10:00,2/12,22:48,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,9:00〜10:00,2/12,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1334,17:00〜18:00,2/12,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1251,17:00〜18:00,2/12,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/12,0:00,1050,1053,94,6,1114
2025/2/12,1:00,1031,1033,93,7,1103
2025/2/12,2:00,1054,1056,94,6,1117
2025/2/12,3:00,1072,1073,95,6,1133
2025/2/12,4:00,1080,1084,94,6,1149
2025/2/12,5:00,1104,1103,91,10,1217
2025/2/12,6:00,1179,1157,95,6,1245
2025/2/12,7:00,1263,1233,95,5,1328
2025/2/12,8:00,1339,1293,96,4,1396
2025/2/12,9:00,1366,1303,97,3,1413
2025/2/12,10:00,1339,1259,96,5,1400
2025/2/12,11:00,1303,1226,93,7,1396
2025/2/12,12:00,1248,1157,94,6,1322
2025/2/12,13:00,1249,1155,94,6,1325
2025/2/12,14:00,1230,1153,94,7,1314
2025/2/12,15:00,1214,1146,93,8,1311
2025/2/12,16:00,1223,1158,93,7,1313
2025/2/12,17:00,1233,1183,92,8,1334
2025/2/12,18:00,1246,1208,91,10,1367
2025/2/12,19:00,1210,1189,89,13,1363
2025/2/12,20:00,1161,1155,86,16,1347
2025/2/12,21:00,1105,1116,84,19,1318
2025/2/12,22:00,1042,1072,81,23,1280
2025/2/12,23:00,989,1026,77,29,1278
最大使用率(%),時間帯
97,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1393,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1289,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/12,0:00,1080,0
2025/2/12,0:05,1074,0
2025/2/12,0:10,1061,0
2025/2/12,0:15,1067,0
2025/2/12,0:20,1059,0
2025/2/12,0:25,1051,0
2025/2/12,0:30,1055,0
2025/2/12,0:35,1043,0
2025/2/12,0:40,1035,0
2025/2/12,0:45,1040,0
2025/2/12,0:50,1028,0
2025/2/12,0:55,1033,0
2025/2/12,1:00,1026,0
2025/2/12,1:05,1030,0
2025/2/12,1:10,1027,0
2025/2/12,1:15,1030,0
2025/2/12,1:20,1025,0
2025/2/12,1:25,1033,0
2025/2/12,1:30,1029,0
2025/2/12,1:35,1032,0
2025/2/12,1:40,1045,0
2025/2/12,1:45,1040,0
2025/2/12,1:50,1036,0
2025/2/12,1:55,1034,0
2025/2/12,2:00,1041,0
2025/2/12,2:05,1037,0
2025/2/12,2:10,1041,0
2025/2/12,2:15,1049,0
2025/2/12,2:20,1058,0
2025/2/12,2:25,1058,0
2025/2/12,2:30,1063,0
2025/2/12,2:35,1059,0
2025/2/12,2:40,1061,0
2025/2/12,2:45,1063,0
2025/2/12,2:50,1067,0
2025/2/12,2:55,1060,0
2025/2/12,3:00,1057,0
2025/2/12,3:05,1062,0
2025/2/12,3:10,1073,0
2025/2/12,3:15,1079,0
2025/2/12,3:20,1071,0
2025/2/12,3:25,1074,0
2025/2/12,3:30,1081,0
2025/2/12,3:35,1078,0
2025/2/12,3:40,1083,0
2025/2/12,3:45,1073,0
2025/2/12,3:50,1072,0
2025/2/12,3:55,1082,0
2025/2/12,4:00,1071,0
2025/2/12,4:05,1085,0
2025/2/12,4:10,1085,0
2025/2/12,4:15,1084,0
2025/2/12,4:20,1088,0
2025/2/12,4:25,1089,0
2025/2/12,4:30,1087,0
2025/2/12,4:35,1072,0
2025/2/12,4:40,1087,0
2025/2/12,4:45,1084,0
2025/2/12,4:50,1087,0
2025/2/12,4:55,1079,0
2025/2/12,5:00,1096,0
2025/2/12,5:05,1095,0
2025/2/12,5:10,1107,0
2025/2/12,5:15,1097,0
2025/2/12,5:20,1088,0
2025/2/12,5:25,1100,0
2025/2/12,5:30,1112,0
2025/2/12,5:35,1113,0
2025/2/12,5:40,1108,0
2025/2/12,5:45,1122,0
2025/2/12,5:50,1116,0
2025/2/12,5:55,1132,0
2025/2/12,6:00,1120,0
2025/2/12,6:05,1135,0
2025/2/12,6:10,1151,0
2025/2/12,6:15,1159,0
2025/2/12,6:20,1164,0
2025/2/12,6:25,1167,0
2025/2/12,6:30,1182,0
2025/2/12,6:35,1192,0
2025/2/12,6:40,1198,0
2025/2/12,6:45,1200,0
2025/2/12,6:50,1214,0
2025/2/12,6:55,1225,0
2025/2/12,7:00,1233,0
2025/2/12,7:05,1244,0
2025/2/12,7:10,1249,0
2025/2/12,7:15,1256,0
2025/2/12,7:20,1256,0
2025/2/12,7:25,1262,1
2025/2/12,7:30,1260,1
2025/2/12,7:35,1269,2
2025/2/12,7:40,1284,3
2025/2/12,7:45,1289,5
2025/2/12,7:50,1293,7
2025/2/12,7:55,1281,10
2025/2/12,8:00,1303,12
2025/2/12,8:05,1311,14
2025/2/12,8:10,1319,18
2025/2/12,8:15,1318,22
2025/2/12,8:20,1327,25
2025/2/12,8:25,1341,28
2025/2/12,8:30,1361,33
2025/2/12,8:35,1363,40
2025/2/12,8:40,1367,42
2025/2/12,8:45,1370,45
2025/2/12,8:50,1366,54
2025/2/12,8:55,1369,65
2025/2/12,9:00,1359,72
2025/2/12,9:05,1373,78
