2025/2/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1343,9:00〜10:00,2/15,22:49,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,19:00〜20:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1077,4:00〜5:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
976,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/15,0:00,1042,0
2025/2/15,0:05,1045,0
2025/2/15,0:10,1043,0
2025/2/15,0:15,1046,0
2025/2/15,0:20,1034,0
2025/2/15,0:25,1040,0
2025/2/15,0:30,1031,0
2025/2/15,0:35,1036,0
2025/2/15,0:40,1018,0
2025/2/15,0:45,1019,0
2025/2/15,0:50,1018,0
2025/2/15,0:55,1013,0
2025/2/15,1:00,1012,0
2025/2/15,1:05,1007,0
2025/2/15,1:10,1004,0
2025/2/15,1:15,1009,0
2025/2/15,1:20,1005,0
2025/2/15,1:25,997,0
2025/2/15,1:30,1001,0
2025/2/15,1:35,1010,0
2025/2/15,1:40,1021,0
2025/2/15,1:45,1021,0
2025/2/15,1:50,1018,0
2025/2/15,1:55,1020,0
2025/2/15,2:00,1025,0
2025/2/15,2:05,1031,0
2025/2/15,2:10,1027,0
2025/2/15,2:15,1029,0
2025/2/15,2:20,1034,0
2025/2/15,2:25,1047,0
2025/2/15,2:30,1057,0
2025/2/15,2:35,1050,0
2025/2/15,2:40,1044,0
2025/2/15,2:45,1062,0
2025/2/15,2:50,1051,0
2025/2/15,2:55,1041,0
2025/2/15,3:00,1047,0
2025/2/15,3:05,1059,0
2025/2/15,3:10,1063,0
2025/2/15,3:15,1067,0
2025/2/15,3:20,1057,0
2025/2/15,3:25,1064,0
2025/2/15,3:30,1075,0
2025/2/15,3:35,1073,0
2025/2/15,3:40,1058,0
2025/2/15,3:45,1059,0
2025/2/15,3:50,1067,0
2025/2/15,3:55,1069,0
2025/2/15,4:00,1079,0
2025/2/15,4:05,1073,0
2025/2/15,4:10,1079,0
2025/2/15,4:15,1072,0
2025/2/15,4:20,1073,0
2025/2/15,4:25,1072,0
2025/2/15,4:30,1072,0
2025/2/15,4:35,1070,0
2025/2/15,4:40,1067,0
2025/2/15,4:45,1076,0
2025/2/15,4:50,1073,0
2025/2/15,4:55,1077,0
2025/2/15,5:00,1067,0
2025/2/15,5:05,1077,0
2025/2/15,5:10,1083,0
2025/2/15,5:15,1083,0
2025/2/15,5:20,1072,0
2025/2/15,5:25,1068,0
2025/2/15,5:30,1068,0
2025/2/15,5:35,1075,0
2025/2/15,5:40,1073,0
2025/2/15,5:45,1085,0
2025/2/15,5:50,1068,0
2025/2/15,5:55,1073,0
2025/2/15,6:00,1073,0
2025/2/15,6:05,1083,0
2025/2/15,6:10,1072,0
2025/2/15,6:15,1073,0
2025/2/15,6:20,1089,0
2025/2/15,6:25,1085,0
2025/2/15,6:30,1086,0
2025/2/15,6:35,1087,0
2025/2/15,6:40,1088,0
2025/2/15,6:45,1106,0
2025/2/15,6:50,1105,0
2025/2/15,6:55,1112,0
2025/2/15,7:00,1112,0
2025/2/15,7:05,1124,0
2025/2/15,7:10,1130,1
2025/2/15,7:15,1134,2
2025/2/15,7:20,1133,4
2025/2/15,7:25,1138,9
2025/2/15,7:30,1133,12
2025/2/15,7:35,1145,17
2025/2/15,7:40,1149,21
2025/2/15,7:45,1141,27
2025/2/15,7:50,1140,35
2025/2/15,7:55,1149,43
2025/2/15,8:00,1139,51
2025/2/15,8:05,1165,60
2025/2/15,8:10,1154,71
2025/2/15,8:15,1163,80
2025/2/15,8:20,1178,92
2025/2/15,8:25,1168,100
2025/2/15,8:30,1173,108
2025/2/15,8:35,1181,118
2025/2/15,8:40,1174,128
2025/2/15,8:45,1164,136
2025/2/15,8:50,1162,145
2025/2/15,8:55,1165,171
2025/2/15,9:00,1171,185
2025/2/15,9:05,1172,198
2025/2/15,9:10,1160,216
2025/2/15,9:15,1158,228
2025/2/15,9:20,1145,243
2025/2/15,9:25,1151,248
2025/2/15,9:30,1147,259
2025/2/15,9:35,1157,265
2025/2/15,9:40,1134,274
2025/2/15,9:45,1146,296
2025/2/15,9:50,1149,309
2025/2/15,9:55,1137,316
2025/2/15,10:00,1117,327
2025/2/15,10:05,1114,348
2025/2/15,10:10,1115,346
2025/2/15,10:15,1121,345
2025/2/15,10:20,1109,336
2025/2/15,10:25,1099,336
2025/2/15,10:30,1115,348
2025/2/15,10:35,1116,353
2025/2/15,10:40,1110,372
2025/2/15,10:45,1111,376
2025/2/15,10:50,1102,381
2025/2/15,10:55,1103,369
2025/2/15,11:00,1103,370
2025/2/15,11:05,1108,368
2025/2/15,11:10,1083,368
2025/2/15,11:15,1078,374
2025/2/15,11:20,1073,378
2025/2/15,11:25,1071,395
2025/2/15,11:30,1068,414
2025/2/15,11:35,1067,421
2025/2/15,11:40,1054,421
2025/2/15,11:45,1051,437
2025/2/15,11:50,1065,462
2025/2/15,11:55,1067,483
2025/2/15,12:00,1066,503
2025/2/15,12:05,1075,500
2025/2/15,12:10,1059,491
2025/2/15,12:15,1054,482
2025/2/15,12:20,1036,478
2025/2/15,12:25,1041,474
2025/2/15,12:30,1045,467
2025/2/15,12:35,1058,459
2025/2/15,12:40,1061,429
2025/2/15,12:45,1053,414
2025/2/15,12:50,1054,390
2025/2/15,12:55,1061,367
2025/2/15,13:00,1050,325
2025/2/15,13:05,1049,295
2025/2/15,13:10,1042,275
2025/2/15,13:15,1043,260
2025/2/15,13:20,1059,245
2025/2/15,13:25,1071,227
2025/2/15,13:30,1050,202
2025/2/15,13:35,1046,190
2025/2/15,13:40,1044,189
2025/2/15,13:45,1046,182
2025/2/15,13:50,1038,178
2025/2/15,13:55,1042,174
2025/2/15,14:00,1039,167
2025/2/15,14:05,1045,164
2025/2/15,14:10,1038,161
2025/2/15,14:15,1042,155
2025/2/15,14:20,1039,143
2025/2/15,14:25,1039,135
2025/2/15,14:30,1035,129
2025/2/15,14:35,1039,124
2025/2/15,14:40,1033,119
2025/2/15,14:45,1023,121
2025/2/15,14:50,1027,125
2025/2/15,14:55,1036,119
2025/2/15,15:00,1038,112
2025/2/15,15:05,1017,104
2025/2/15,15:10,1013,98
2025/2/15,15:15,1024,102
2025/2/15,15:20,1030,100
2025/2/15,15:25,1033,95
2025/2/15,15:30,1028,93
2025/2/15,15:35,1040,86
2025/2/15,15:40,1046,79
2025/2/15,15:45,1059,74
2025/2/15,15:50,1053,65
2025/2/15,15:55,1048,61
2025/2/15,16:00,1064,56
2025/2/15,16:05,1063,50
2025/2/15,16:10,1060,45
2025/2/15,16:15,1059,41
2025/2/15,16:20,1061,42
2025/2/15,16:25,1076,37
2025/2/15,16:30,1061,33
2025/2/15,16:35,1070,33
2025/2/15,16:40,1075,28
2025/2/15,16:45,1080,25
2025/2/15,16:50,1086,21
2025/2/15,16:55,1093,21
2025/2/15,17:00,1092,19
2025/2/15,17:05,1094,16
2025/2/15,17:10,1097,12
2025/2/15,17:15,1103,10
2025/2/15,17:20,1111,9
2025/2/15,17:25,1118,7
2025/2/15,17:30,1116,5
2025/2/15,17:35,1119,4
2025/2/15,17:40,1134,3
2025/2/15,17:45,1140,2
2025/2/15,17:50,1142,1
2025/2/15,17:55,1137,1
2025/2/15,18:00,1141,0
2025/2/15,18:05,1149,0
2025/2/15,18:10,1156,0
2025/2/15,18:15,1154,0
2025/2/15,18:20,1147,0
2025/2/15,18:25,1156,0
2025/2/15,18:30,1161,0
2025/2/15,18:35,1144,0
2025/2/15,18:40,1164,0
2025/2/15,18:45,1150,0
2025/2/15,18:50,1155,0
2025/2/15,18:55,1154,0
2025/2/15,19:00,1152,0
2025/2/15,19:05,1137,0
2025/2/15,19:10,1145,0
2025/2/15,19:15,1142,0
2025/2/15,19:20,1146,0
2025/2/15,19:25,1142,0
2025/2/15,19:30,1129,0
2025/2/15,19:35,1128,0
2025/2/15,19:40,1117,0
2025/2/15,19:45,1121,0
2025/2/15,19:50,1121,0
2025/2/15,19:55,1118,0
2025/2/15,20:00,1114,0
2025/2/15,20:05,1119,0
2025/2/15,20:10,1109,0
2025/2/15,20:15,1107,0
2025/2/15,20:20,1108,0
2025/2/15,20:25,1110,0
2025/2/15,20:30,1108,0
2025/2/15,20:35,1097,0
2025/2/15,20:40,1091,0
2025/2/15,20:45,1101,0
2025/2/15,20:50,1085,0
2025/2/15,20:55,1089,0
2025/2/15,21:00,1073,0
2025/2/15,21:05,1059,0
2025/2/15,21:10,1076,0
2025/2/15,21:15,1074,0
2025/2/15,21:20,1058,0
2025/2/15,21:25,1062,0
2025/2/15,21:30,1053,0
2025/2/15,21:35,1050,0
2025/2/15,21:40,1049,0
2025/2/15,21:45,1043,0
2025/2/15,21:50,1030,0
2025/2/15,21:55,1024,0
2025/2/15,22:00,1027,0
2025/2/15,22:05,1026,0
2025/2/15,22:10,1024,0
2025/2/15,22:15,1027,0
2025/2/15,22:20,1025,0
2025/2/15,22:25,1022,0
2025/2/15,22:30,1018,0
2025/2/15,22:35,995,0
2025/2/15,22:40,993,0
2025/2/15,22:45,996,0
2025/2/15,22:50,985,0
2025/2/15,22:55,979,0
2025/2/15,23:00,984,0
2025/2/15,23:05,992,0
2025/2/15,23:10,987,0
2025/2/15,23:15,988,0
2025/2/15,23:20,976,0
2025/2/15,23:25,974,0
2025/2/15,23:30,975,0
2025/2/15,23:35,973,0
2025/2/15,23:40,962,0
2025/2/15,23:45,952,0
2025/2/15,23:50,948,0
2025/2/15,23:55,942,0
