2025/7/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1581,14:00〜15:00,7/14,22:39,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/14,19:00,1165,17
2025/7/14,19:05,1164,11
2025/7/14,19:10,1162,8
2025/7/14,19:15,1160,4
2025/7/14,19:20,1154,2
2025/7/14,19:25,1143,1
2025/7/14,19:30,1141,0
2025/7/14,19:35,1143,0
2025/7/14,19:40,1143,0
2025/7/14,19:45,1132,0
2025/7/14,19:50,1132,0
2025/7/14,19:55,1129,0
2025/7/14,20:00,1121,0
2025/7/14,20:05,1123,0
2025/7/14,20:10,1109,0
2025/7/14,20:15,1114,0
2025/7/14,20:20,1111,0
2025/7/14,20:25,1088,0
2025/7/14,20:30,1093,0
2025/7/14,20:35,1086,0
2025/7/14,20:40,1090,0
2025/7/14,20:45,1080,0
2025/7/14,20:50,1080,0
2025/7/14,20:55,1076,0
2025/7/14,21:00,1065,0
2025/7/14,21:05,1055,0
2025/7/14,21:10,1059,0
2025/7/14,21:15,1051,0
2025/7/14,21:20,1044,0
2025/7/14,21:25,1038,0
2025/7/14,21:30,1027,0
2025/7/14,21:35,1028,0
2025/7/14,21:40,1020,0
2025/7/14,21:45,1023,0
2025/7/14,21:50,1013,0
2025/7/14,21:55,1001,0
2025/7/14,22:00,995,0
2025/7/14,22:05,992,0
2025/7/14,22:10,1004,0
2025/7/14,22:15,1001,0
2025/7/14,22:20,1004,0
2025/7/14,22:25,984,0
2025/7/14,22:30,1001,0
2025/7/14,22:35,981,0
2025/7/14,22:40,979,0
2025/7/14,22:45,973,0
2025/7/14,22:50,965,0
2025/7/14,22:55,958,0
2025/7/14,23:00,971,0
2025/7/14,23:05,961,0
2025/7/14,23:10,949,0
2025/7/14,23:15,956,0
2025/7/14,23:20,956,0
2025/7/14,23:25,949,0
2025/7/14,23:30,947,0
2025/7/14,23:35,935,0
2025/7/14,23:40,927,0
2025/7/14,23:45,917,0
2025/7/14,23:50,915,0
2025/7/14,23:55,912,0
