2025/4/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,5:00〜6:00,4/9,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,5:00〜6:00,4/9,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
960,18:00〜19:00,4/9,22:49,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
899,18:00〜19:00,4/9,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/9,0:00,744,750,87,15,858
2025/4/9,1:00,730,736,85,17,855
2025/4/9,2:00,771,784,90,12,861
2025/4/9,3:00,829,837,89,12,928
2025/4/9,4:00,864,868,88,13,980
2025/4/9,5:00,868,882,87,15,1002
2025/4/9,6:00,839,879,83,21,1012
2025/4/9,7:00,814,851,80,26,1023
2025/4/9,8:00,823,840,77,29,1062
2025/4/9,9:00,890,866,77,30,1156
2025/4/9,10:00,899,890,75,33,1195
2025/4/9,11:00,896,900,73,37,1226
2025/4/9,12:00,865,871,72,39,1200
2025/4/9,13:00,886,885,74,35,1192
2025/4/9,14:00,889,880,76,32,1173
2025/4/9,15:00,891,858,76,31,1168
2025/4/9,16:00,884,873,83,21,1070
2025/4/9,17:00,881,880,92,9,957
2025/4/9,18:00,893,898,93,8,960
2025/4/9,19:00,902,908,93,8,972
2025/4/9,20:00,870,887,91,10,958
2025/4/9,21:00,845,856,90,11,941
2025/4/9,22:00,819,823,88,14,929
2025/4/9,23:00,787,793,85,18,925
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1055,18:00〜19:00,4/9,17:10,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,18:00〜19:00,4/9,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1055,18:00〜19:00,4/9,17:10,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,18:00〜19:00,4/9,17:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/9,0:00,775,0
2025/4/9,0:05,758,0
2025/4/9,0:10,763,0
2025/4/9,0:15,765,0
2025/4/9,0:20,752,0
2025/4/9,0:25,740,0
2025/4/9,0:30,733,0
2025/4/9,0:35,732,0
2025/4/9,0:40,733,0
2025/4/9,0:45,737,0
2025/4/9,0:50,718,0
2025/4/9,0:55,732,0
2025/4/9,1:00,737,0
2025/4/9,1:05,726,0
2025/4/9,1:10,721,0
2025/4/9,1:15,725,0
2025/4/9,1:20,726,0
2025/4/9,1:25,729,0
2025/4/9,1:30,733,0
2025/4/9,1:35,730,0
2025/4/9,1:40,733,0
2025/4/9,1:45,734,0
2025/4/9,1:50,738,0
2025/4/9,1:55,741,0
2025/4/9,2:00,738,0
2025/4/9,2:05,754,0
2025/4/9,2:10,757,0
2025/4/9,2:15,768,0
2025/4/9,2:20,767,0
2025/4/9,2:25,770,0
2025/4/9,2:30,777,0
2025/4/9,2:35,780,0
2025/4/9,2:40,790,0
2025/4/9,2:45,781,0
2025/4/9,2:50,788,0
2025/4/9,2:55,802,0
2025/4/9,3:00,812,0
2025/4/9,3:05,812,0
2025/4/9,3:10,807,0
2025/4/9,3:15,824,0
2025/4/9,3:20,822,0
2025/4/9,3:25,839,0
2025/4/9,3:30,834,0
2025/4/9,3:35,825,0
2025/4/9,3:40,827,0
2025/4/9,3:45,845,0
2025/4/9,3:50,854,0
2025/4/9,3:55,858,0
2025/4/9,4:00,854,0
2025/4/9,4:05,861,0
2025/4/9,4:10,862,0
2025/4/9,4:15,866,0
2025/4/9,4:20,866,0
2025/4/9,4:25,857,0
2025/4/9,4:30,860,0
2025/4/9,4:35,866,0
2025/4/9,4:40,872,0
2025/4/9,4:45,868,0
2025/4/9,4:50,871,0
2025/4/9,4:55,876,0
2025/4/9,5:00,874,0
2025/4/9,5:05,887,0
2025/4/9,5:10,873,0
2025/4/9,5:15,872,0
2025/4/9,5:20,880,0
2025/4/9,5:25,878,0
2025/4/9,5:30,877,0
2025/4/9,5:35,866,0
2025/4/9,5:40,869,0
2025/4/9,5:45,866,0
2025/4/9,5:50,855,0
2025/4/9,5:55,853,0
2025/4/9,6:00,841,0
2025/4/9,6:05,852,1
2025/4/9,6:10,858,2
2025/4/9,6:15,847,5
2025/4/9,6:20,842,10
2025/4/9,6:25,842,19
2025/4/9,6:30,840,27
2025/4/9,6:35,831,33
2025/4/9,6:40,832,43
2025/4/9,6:45,835,54
2025/4/9,6:50,819,64
2025/4/9,6:55,824,77
2025/4/9,7:00,823,89
2025/4/9,7:05,817,110
2025/4/9,7:10,827,130
2025/4/9,7:15,818,147
2025/4/9,7:20,828,168
2025/4/9,7:25,816,188
2025/4/9,7:30,817,210
2025/4/9,7:35,815,220
2025/4/9,7:40,807,236
2025/4/9,7:45,813,261
2025/4/9,7:50,819,281
2025/4/9,7:55,809,297
2025/4/9,8:00,806,318
2025/4/9,8:05,834,344
2025/4/9,8:10,818,361
2025/4/9,8:15,822,376
2025/4/9,8:20,810,392
2025/4/9,8:25,803,406
2025/4/9,8:30,810,422
2025/4/9,8:35,828,455
2025/4/9,8:40,837,486
2025/4/9,8:45,829,497
2025/4/9,8:50,832,523
2025/4/9,8:55,837,535
2025/4/9,9:00,851,555
2025/4/9,9:05,899,544
2025/4/9,9:10,893,542
2025/4/9,9:15,896,552
2025/4/9,9:20,900,558
2025/4/9,9:25,887,564
2025/4/9,9:30,891,568
2025/4/9,9:35,904,554
2025/4/9,9:40,888,551
2025/4/9,9:45,884,559
2025/4/9,9:50,899,576
2025/4/9,9:55,895,575
2025/4/9,10:00,902,581
2025/4/9,10:05,906,578
2025/4/9,10:10,888,571
2025/4/9,10:15,892,580
2025/4/9,10:20,898,590
2025/4/9,10:25,898,593
2025/4/9,10:30,902,597
2025/4/9,10:35,904,585
2025/4/9,10:40,910,585
2025/4/9,10:45,904,590
2025/4/9,10:50,890,591
2025/4/9,10:55,903,597
2025/4/9,11:00,892,588
2025/4/9,11:05,895,586
2025/4/9,11:10,886,587
2025/4/9,11:15,901,595
2025/4/9,11:20,908,601
2025/4/9,11:25,905,599
2025/4/9,11:30,902,601
2025/4/9,11:35,903,605
2025/4/9,11:40,900,606
2025/4/9,11:45,892,603
2025/4/9,11:50,889,607
2025/4/9,11:55,902,614
2025/4/9,12:00,904,613
2025/4/9,12:05,879,596
2025/4/9,12:10,874,595
2025/4/9,12:15,869,591
2025/4/9,12:20,865,593
2025/4/9,12:25,864,595
2025/4/9,12:30,866,593
2025/4/9,12:35,854,569
2025/4/9,12:40,854,566
2025/4/9,12:45,850,566
2025/4/9,12:50,847,562
2025/4/9,12:55,853,562
2025/4/9,13:00,861,565
2025/4/9,13:05,873,600
2025/4/9,13:10,896,609
2025/4/9,13:15,887,603
2025/4/9,13:20,889,601
2025/4/9,13:25,901,599
2025/4/9,13:30,891,599
2025/4/9,13:35,893,617
2025/4/9,13:40,895,623
2025/4/9,13:45,896,616
2025/4/9,13:50,891,609
2025/4/9,13:55,886,598
2025/4/9,14:00,890,598
2025/4/9,14:05,891,599
2025/4/9,14:10,893,596
2025/4/9,14:15,887,590
2025/4/9,14:20,894,584
2025/4/9,14:25,895,581
2025/4/9,14:30,889,576
2025/4/9,14:35,893,578
2025/4/9,14:40,893,571
2025/4/9,14:45,893,563
2025/4/9,14:50,886,553
2025/4/9,14:55,894,548
2025/4/9,15:00,883,541
2025/4/9,15:05,873,566
2025/4/9,15:10,879,565
2025/4/9,15:15,886,555
2025/4/9,15:20,894,542
2025/4/9,15:25,894,531
2025/4/9,15:30,900,522
2025/4/9,15:35,897,527
2025/4/9,15:40,905,525
2025/4/9,15:45,918,510
2025/4/9,15:50,916,492
2025/4/9,15:55,911,472
2025/4/9,16:00,896,449
2025/4/9,16:05,885,429
2025/4/9,16:10,882,404
2025/4/9,16:15,873,385
2025/4/9,16:20,889,375
2025/4/9,16:25,890,359
2025/4/9,16:30,890,341
2025/4/9,16:35,895,328
2025/4/9,16:40,897,313
2025/4/9,16:45,889,292
2025/4/9,16:50,887,277
2025/4/9,16:55,894,264
2025/4/9,17:00,884,246
2025/4/9,17:05,889,231
2025/4/9,17:10,892,212
2025/4/9,17:15,887,190
2025/4/9,17:20,890,173
2025/4/9,17:25,902,157
2025/4/9,17:30,887,141
2025/4/9,17:35,887,125
2025/4/9,17:40,887,112
2025/4/9,17:45,891,99
2025/4/9,17:50,888,85
2025/4/9,17:55,893,70
2025/4/9,18:00,891,59
2025/4/9,18:05,887,46
2025/4/9,18:10,889,33
2025/4/9,18:15,887,23
2025/4/9,18:20,889,15
2025/4/9,18:25,894,8
2025/4/9,18:30,896,3
2025/4/9,18:35,898,1
2025/4/9,18:40,908,0
2025/4/9,18:45,912,0
2025/4/9,18:50,910,0
2025/4/9,18:55,916,0
2025/4/9,19:00,916,0
2025/4/9,19:05,913,0
2025/4/9,19:10,910,0
2025/4/9,19:15,909,0
2025/4/9,19:20,906,0
2025/4/9,19:25,907,0
2025/4/9,19:30,896,0
2025/4/9,19:35,904,0
2025/4/9,19:40,894,0
2025/4/9,19:45,888,0
2025/4/9,19:50,889,0
2025/4/9,19:55,890,0
2025/4/9,20:00,880,0
2025/4/9,20:05,889,0
2025/4/9,20:10,889,0
2025/4/9,20:15,883,0
2025/4/9,20:20,876,0
2025/4/9,20:25,866,0
2025/4/9,20:30,872,0
2025/4/9,20:35,868,0
2025/4/9,20:40,863,0
2025/4/9,20:45,862,0
2025/4/9,20:50,862,0
2025/4/9,20:55,862,0
2025/4/9,21:00,857,0
2025/4/9,21:05,855,0
2025/4/9,21:10,854,0
2025/4/9,21:15,850,0
2025/4/9,21:20,856,0
2025/4/9,21:25,849,0
2025/4/9,21:30,853,0
2025/4/9,21:35,847,0
2025/4/9,21:40,842,0
2025/4/9,21:45,834,0
2025/4/9,21:50,839,0
2025/4/9,21:55,830,0
2025/4/9,22:00,828,0
2025/4/9,22:05,821,0
2025/4/9,22:10,828,0
2025/4/9,22:15,834,0
2025/4/9,22:20,839,0
2025/4/9,22:25,819,0
2025/4/9,22:30,824,0
2025/4/9,22:35,828,0
2025/4/9,22:40,813,0
2025/4/9,22:45,811,0
2025/4/9,22:50,803,0
2025/4/9,22:55,795,0
2025/4/9,23:00,798,0
2025/4/9,23:05,810,0
2025/4/9,23:10,807,0
2025/4/9,23:15,804,0
2025/4/9,23:20,799,0
2025/4/9,23:25,795,0
2025/4/9,23:30,789,0
2025/4/9,23:35,789,0
2025/4/9,23:40,775,0
2025/4/9,23:45,766,0
2025/4/9,23:50,760,0
2025/4/9,23:55,771,0
