2025/6/18 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,14:00〜15:00,6/17,22:43,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/17,1:55,799,0
2025/6/17,2:00,802,0
2025/6/17,2:05,805,0
2025/6/17,2:10,808,0
2025/6/17,2:15,806,0
2025/6/17,2:20,799,0
2025/6/17,2:25,805,0
2025/6/17,2:30,803,0
2025/6/17,2:35,811,0
2025/6/17,2:40,824,0
2025/6/17,2:45,817,0
2025/6/17,2:50,827,0
2025/6/17,2:55,823,0
2025/6/17,3:00,833,0
2025/6/17,3:05,824,0
2025/6/17,3:10,823,0
2025/6/17,3:15,829,0
2025/6/17,3:20,840,0
2025/6/17,3:25,840,0
2025/6/17,3:30,842,0
2025/6/17,3:35,841,0
2025/6/17,3:40,851,0
2025/6/17,3:45,858,0
2025/6/17,3:50,859,0
2025/6/17,3:55,852,0
2025/6/17,4:00,856,0
2025/6/17,4:05,861,0
2025/6/17,4:10,867,0
2025/6/17,4:15,860,0
2025/6/17,4:20,868,0
2025/6/17,4:25,866,0
2025/6/17,4:30,876,0
2025/6/17,4:35,878,0
2025/6/17,4:40,885,0
2025/6/17,4:45,889,0
2025/6/17,4:50,888,0
2025/6/17,4:55,891,0
2025/6/17,5:00,891,0
2025/6/17,5:05,890,0
2025/6/17,5:10,894,0
2025/6/17,5:15,902,0
2025/6/17,5:20,895,1
2025/6/17,5:25,897,1
2025/6/17,5:30,894,3
2025/6/17,5:35,890,5
2025/6/17,5:40,885,9
2025/6/17,5:45,882,13
2025/6/17,5:50,876,17
2025/6/17,5:55,869,23
2025/6/17,6:00,863,28
2025/6/17,6:05,874,34
2025/6/17,6:10,878,40
2025/6/17,6:15,879,49
2025/6/17,6:20,880,57
2025/6/17,6:25,869,64
2025/6/17,6:30,874,73
2025/6/17,6:35,872,74
2025/6/17,6:40,877,82
2025/6/17,6:45,873,92
2025/6/17,6:50,873,99
2025/6/17,6:55,885,109
2025/6/17,7:00,877,119
2025/6/17,7:05,892,134
2025/6/17,7:10,899,144
2025/6/17,7:15,892,147
2025/6/17,7:20,890,152
2025/6/17,7:25,900,167
2025/6/17,7:30,903,184
2025/6/17,7:35,914,195
2025/6/17,7:40,926,211
2025/6/17,7:45,941,227
2025/6/17,7:50,949,231
2025/6/17,7:55,943,235
2025/6/17,8:00,962,250
2025/6/17,8:05,987,257
2025/6/17,8:10,993,271
2025/6/17,8:15,1011,286
2025/6/17,8:20,1009,295
2025/6/17,8:25,1009,306
2025/6/17,8:30,1033,333
2025/6/17,8:35,1035,348
2025/6/17,8:40,1035,360
2025/6/17,8:45,1050,384
2025/6/17,8:50,1060,395
2025/6/17,8:55,1073,426
2025/6/17,9:00,1071,433
2025/6/17,9:05,1095,458
2025/6/17,9:10,1096,483
2025/6/17,9:15,1102,496
2025/6/17,9:20,1096,509
2025/6/17,9:25,1114,529
2025/6/17,9:30,1116,554
2025/6/17,9:35,1124,556
2025/6/17,9:40,1128,583
2025/6/17,9:45,1112,586
2025/6/17,9:50,1122,603
2025/6/17,9:55,1134,615
2025/6/17,10:00,1150,641
2025/6/17,10:05,1140,651
2025/6/17,10:10,1147,661
2025/6/17,10:15,1130,661
2025/6/17,10:20,1137,674
2025/6/17,10:25,1146,700
2025/6/17,10:30,1138,713
2025/6/17,10:35,1168,746
2025/6/17,10:40,1167,751
2025/6/17,10:45,1176,756
2025/6/17,10:50,1191,732
2025/6/17,10:55,1204,718
2025/6/17,11:00,1217,719
2025/6/17,11:05,1196,715
2025/6/17,11:10,1202,700
2025/6/17,11:15,1204,719
2025/6/17,11:20,1203,720
2025/6/17,11:25,1193,705
2025/6/17,11:30,1187,707
2025/6/17,11:35,1201,738
2025/6/17,11:40,1208,739
2025/6/17,11:45,1211,724
2025/6/17,11:50,1208,734
2025/6/17,11:55,1220,742
2025/6/17,12:00,1206,725
2025/6/17,12:05,1221,716
2025/6/17,12:10,1210,700
2025/6/17,12:15,1187,683
2025/6/17,12:20,1201,703
2025/6/17,12:25,1201,690
2025/6/17,12:30,1202,703
2025/6/17,12:35,1211,742
2025/6/17,12:40,1195,732
2025/6/17,12:45,1200,735
2025/6/17,12:50,1211,723
2025/6/17,12:55,1220,723
2025/6/17,13:00,1230,729
2025/6/17,13:05,1231,713
2025/6/17,13:10,1242,712
2025/6/17,13:15,1250,721
2025/6/17,13:20,1254,721
2025/6/17,13:25,1262,734
2025/6/17,13:30,1239,731
2025/6/17,13:35,1231,753
2025/6/17,13:40,1220,761
2025/6/17,13:45,1232,771
2025/6/17,13:50,1223,763
2025/6/17,13:55,1233,757
2025/6/17,14:00,1213,735
2025/6/17,14:05,1210,728
2025/6/17,14:10,1234,749
2025/6/17,14:15,1225,743
2025/6/17,14:20,1228,741
2025/6/17,14:25,1231,732
2025/6/17,14:30,1226,726
2025/6/17,14:35,1242,731
2025/6/17,14:40,1228,716
2025/6/17,14:45,1249,724
2025/6/17,14:50,1244,714
2025/6/17,14:55,1247,697
2025/6/17,15:00,1262,699
2025/6/17,15:05,1242,687
2025/6/17,15:10,1231,663
2025/6/17,15:15,1234,657
2025/6/17,15:20,1243,652
2025/6/17,15:25,1248,650
2025/6/17,15:30,1252,637
2025/6/17,15:35,1265,627
2025/6/17,15:40,1264,621
2025/6/17,15:45,1276,609
2025/6/17,15:50,1288,604
2025/6/17,15:55,1289,587
2025/6/17,16:00,1287,565
2025/6/17,16:05,1294,547
2025/6/17,16:10,1284,529
2025/6/17,16:15,1277,503
2025/6/17,16:20,1282,477
2025/6/17,16:25,1280,454
2025/6/17,16:30,1298,435
2025/6/17,16:35,1289,408
2025/6/17,16:40,1287,388
2025/6/17,16:45,1277,362
2025/6/17,16:50,1280,345
2025/6/17,16:55,1290,323
2025/6/17,17:00,1286,305
2025/6/17,17:05,1277,284
2025/6/17,17:10,1262,271
2025/6/17,17:15,1273,260
2025/6/17,17:20,1285,239
2025/6/17,17:25,1276,220
2025/6/17,17:30,1256,201
2025/6/17,17:35,1251,185
2025/6/17,17:40,1251,172
2025/6/17,17:45,1247,151
2025/6/17,17:50,1231,131
2025/6/17,17:55,1229,124
2025/6/17,18:00,1224,117
2025/6/17,18:05,1233,108
2025/6/17,18:10,1231,95
2025/6/17,18:15,1217,83
2025/6/17,18:20,1210,71
2025/6/17,18:25,1211,61
2025/6/17,18:30,1199,54
2025/6/17,18:35,1202,46
2025/6/17,18:40,1195,36
2025/6/17,18:45,1194,30
2025/6/17,18:50,1196,23
2025/6/17,18:55,1198,18
2025/6/17,19:00,1186,12
2025/6/17,19:05,1189,8
2025/6/17,19:10,1184,5
2025/6/17,19:15,1188,2
2025/6/17,19:20,1179,1
2025/6/17,19:25,1180,0
2025/6/17,19:30,1164,0
2025/6/17,19:35,1170,0
2025/6/17,19:40,1159,0
2025/6/17,19:45,1164,0
2025/6/17,19:50,1161,0
2025/6/17,19:55,1149,0
2025/6/17,20:00,1146,0
2025/6/17,20:05,1140,0
2025/6/17,20:10,1137,0
2025/6/17,20:15,1123,0
2025/6/17,20:20,1117,0
2025/6/17,20:25,1125,0
2025/6/17,20:30,1124,0
2025/6/17,20:35,1120,0
2025/6/17,20:40,1113,0
2025/6/17,20:45,1109,0
2025/6/17,20:50,1113,0
2025/6/17,20:55,1110,0
2025/6/17,21:00,1087,0
2025/6/17,21:05,1078,0
2025/6/17,21:10,1076,0
2025/6/17,21:15,1078,0
2025/6/17,21:20,1068,0
2025/6/17,21:25,1065,0
2025/6/17,21:30,1053,0
2025/6/17,21:35,1054,0
2025/6/17,21:40,1057,0
2025/6/17,21:45,1045,0
2025/6/17,21:50,1030,0
2025/6/17,21:55,1020,0
2025/6/17,22:00,1024,0
2025/6/17,22:05,1026,0
2025/6/17,22:10,1029,0
2025/6/17,22:15,1033,0
2025/6/17,22:20,1022,0
2025/6/17,22:25,1015,0
2025/6/17,22:30,1010,0
2025/6/17,22:35,1004,0
2025/6/17,22:40,994,0
2025/6/17,22:45,989,0
2025/6/17,22:50,986,0
2025/6/17,22:55,981,0
2025/6/17,23:00,989,0
2025/6/17,23:05,982,0
2025/6/17,23:10,974,0
2025/6/17,23:15,977,0
2025/6/17,23:20,981,0
2025/6/17,23:25,973,0
2025/6/17,23:30,954,0
2025/6/17,23:35,949,0
2025/6/17,23:40,943,0
2025/6/17,23:45,943,0
2025/6/17,23:50,929,0
2025/6/17,23:55,916,0
