2025/1/29 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1621,18:00〜19:00,1/28,22:50,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/28,20:50,1306,0
2025/1/28,20:55,1301,0
2025/1/28,21:00,1286,0
2025/1/28,21:05,1275,1
2025/1/28,21:10,1284,0
2025/1/28,21:15,1281,1
2025/1/28,21:20,1264,1
2025/1/28,21:25,1247,1
2025/1/28,21:30,1252,1
2025/1/28,21:35,1246,1
2025/1/28,21:40,1239,1
2025/1/28,21:45,1232,0
2025/1/28,21:50,1216,1
2025/1/28,21:55,1207,0
2025/1/28,22:00,1210,0
2025/1/28,22:05,1202,1
2025/1/28,22:10,1213,0
2025/1/28,22:15,1199,1
2025/1/28,22:20,1199,0
2025/1/28,22:25,1180,1
2025/1/28,22:30,1178,0
2025/1/28,22:35,1169,0
2025/1/28,22:40,1153,1
2025/1/28,22:45,1155,0
2025/1/28,22:50,1136,1
2025/1/28,22:55,1137,0
2025/1/28,23:00,1126,0
2025/1/28,23:05,1134,0
2025/1/28,23:10,1136,0
2025/1/28,23:15,1135,0
2025/1/28,23:20,1122,0
2025/1/28,23:25,1112,0
2025/1/28,23:30,1108,0
2025/1/28,23:35,1101,0
2025/1/28,23:40,1090,0
2025/1/28,23:45,1079,0
2025/1/28,23:50,1074,1
2025/1/28,23:55,1057,0
