2025/4/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00〜15:00,4/17,22:48,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
926,14:00〜15:00,4/17,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1005,18:00〜19:00,4/17,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,18:00〜19:00,4/17,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/17,0:00,753,757,91,10,828
2025/4/17,1:00,744,744,91,10,821
2025/4/17,2:00,778,779,91,9,852
2025/4/17,3:00,830,835,91,10,916
2025/4/17,4:00,862,865,89,12,964
2025/4/17,5:00,866,873,89,13,977
2025/4/17,6:00,830,853,85,17,971
2025/4/17,7:00,810,816,80,25,1008
2025/4/17,8:00,816,822,73,38,1123
2025/4/17,9:00,883,884,70,43,1263
2025/4/17,10:00,924,915,72,38,1274
2025/4/17,11:00,924,916,73,37,1265
2025/4/17,12:00,887,889,72,40,1238
2025/4/17,13:00,930,920,72,38,1285
2025/4/17,14:00,917,926,71,41,1297
2025/4/17,15:00,908,900,76,31,1191
2025/4/17,16:00,913,904,87,15,1053
2025/4/17,17:00,913,911,91,10,1002
2025/4/17,18:00,912,914,91,10,1005
2025/4/17,19:00,911,918,90,11,1015
2025/4/17,20:00,877,892,88,14,995
2025/4/17,21:00,847,854,88,14,963
2025/4/17,22:00,824,820,87,14,943
2025/4/17,23:00,796,782,85,17,934
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1211,14:00〜15:00,,,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1000,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
918,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/17,0:00,787,0
2025/4/17,0:05,784,0
2025/4/17,0:10,772,0
2025/4/17,0:15,768,0
2025/4/17,0:20,749,0
2025/4/17,0:25,754,0
2025/4/17,0:30,757,0
2025/4/17,0:35,750,0
2025/4/17,0:40,742,0
2025/4/17,0:45,743,0
2025/4/17,0:50,749,0
2025/4/17,0:55,739,0
2025/4/17,1:00,743,0
2025/4/17,1:05,746,0
2025/4/17,1:10,752,0
2025/4/17,1:15,751,0
2025/4/17,1:20,753,0
2025/4/17,1:25,744,0
2025/4/17,1:30,752,0
2025/4/17,1:35,749,0
2025/4/17,1:40,743,0
2025/4/17,1:45,739,0
2025/4/17,1:50,759,0
2025/4/17,1:55,753,0
2025/4/17,2:00,760,0
2025/4/17,2:05,758,0
2025/4/17,2:10,763,0
2025/4/17,2:15,771,0
2025/4/17,2:20,771,0
2025/4/17,2:25,767,0
2025/4/17,2:30,773,0
2025/4/17,2:35,780,0
2025/4/17,2:40,792,0
2025/4/17,2:45,800,0
2025/4/17,2:50,793,0
2025/4/17,2:55,808,0
2025/4/17,3:00,811,0
2025/4/17,3:05,818,0
2025/4/17,3:10,825,0
2025/4/17,3:15,822,0
2025/4/17,3:20,828,0
2025/4/17,3:25,832,0
2025/4/17,3:30,843,0
2025/4/17,3:35,840,0
2025/4/17,3:40,849,0
2025/4/17,3:45,855,0
2025/4/17,3:50,852,0
2025/4/17,3:55,849,0
2025/4/17,4:00,849,0
2025/4/17,4:05,857,0
2025/4/17,4:10,856,0
2025/4/17,4:15,852,0
2025/4/17,4:20,857,0
2025/4/17,4:25,866,0
2025/4/17,4:30,872,0
2025/4/17,4:35,875,0
2025/4/17,4:40,866,0
2025/4/17,4:45,874,0
2025/4/17,4:50,869,0
2025/4/17,4:55,875,0
2025/4/17,5:00,876,0
2025/4/17,5:05,874,0
2025/4/17,5:10,874,0
2025/4/17,5:15,881,0
2025/4/17,5:20,883,0
2025/4/17,5:25,875,0
2025/4/17,5:30,877,0
2025/4/17,5:35,863,0
2025/4/17,5:40,875,0
2025/4/17,5:45,865,0
2025/4/17,5:50,858,0
2025/4/17,5:55,856,0
2025/4/17,6:00,857,1
2025/4/17,6:05,847,4
2025/4/17,6:10,861,8
2025/4/17,6:15,841,14
2025/4/17,6:20,839,23
2025/4/17,6:25,831,33
2025/4/17,6:30,827,43
2025/4/17,6:35,825,47
2025/4/17,6:40,829,57
2025/4/17,6:45,816,67
2025/4/17,6:50,819,80
2025/4/17,6:55,816,91
2025/4/17,7:00,817,106
2025/4/17,7:05,823,135
2025/4/17,7:10,827,151
2025/4/17,7:15,820,166
2025/4/17,7:20,816,181
2025/4/17,7:25,816,197
2025/4/17,7:30,815,216
2025/4/17,7:35,802,217
2025/4/17,7:40,794,231
2025/4/17,7:45,802,247
2025/4/17,7:50,799,264
2025/4/17,7:55,803,288
2025/4/17,8:00,795,306
2025/4/17,8:05,803,321
2025/4/17,8:10,802,338
2025/4/17,8:15,807,350
2025/4/17,8:20,816,364
2025/4/17,8:25,818,380
2025/4/17,8:30,817,395
2025/4/17,8:35,822,414
2025/4/17,8:40,829,434
2025/4/17,8:45,844,449
2025/4/17,8:50,842,468
2025/4/17,8:55,842,488
2025/4/17,9:00,853,504
2025/4/17,9:05,862,523
2025/4/17,9:10,880,541
2025/4/17,9:15,867,539
2025/4/17,9:20,864,559
2025/4/17,9:25,873,569
2025/4/17,9:30,868,579
2025/4/17,9:35,905,565
2025/4/17,9:40,911,574
2025/4/17,9:45,913,589
2025/4/17,9:50,916,602
2025/4/17,9:55,924,610
2025/4/17,10:00,926,607
2025/4/17,10:05,923,602
2025/4/17,10:10,941,619
2025/4/17,10:15,946,624
2025/4/17,10:20,928,626
2025/4/17,10:25,926,626
2025/4/17,10:30,937,634
2025/4/17,10:35,936,610
2025/4/17,10:40,944,600
2025/4/17,10:45,929,602
2025/4/17,10:50,919,598
2025/4/17,10:55,932,606
