2025/4/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
929,19:00〜20:00,4/29,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,19:00〜20:00,4/29,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
894,4:00〜5:00,4/29,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
817,4:00〜5:00,4/29,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/29,0:00,695,698,90,12,775
2025/4/29,1:00,675,677,88,13,764
2025/4/29,2:00,704,707,89,12,791
2025/4/29,3:00,765,769,89,12,858
2025/4/29,4:00,796,805,89,12,894
2025/4/29,5:00,799,806,88,13,903
2025/4/29,6:00,741,763,83,21,896
2025/4/29,7:00,700,722,70,42,995
2025/4/29,8:00,720,735,68,48,1063
2025/4/29,9:00,771,779,69,44,1111
2025/4/29,10:00,780,802,67,48,1156
2025/4/29,11:00,783,818,66,52,1190
2025/4/29,12:00,781,815,65,53,1198
2025/4/29,13:00,776,796,65,53,1185
2025/4/29,14:00,767,781,67,49,1139
2025/4/29,15:00,768,776,67,49,1143
2025/4/29,16:00,782,789,71,40,1098
2025/4/29,17:00,804,814,81,23,992
2025/4/29,18:00,806,833,85,17,947
2025/4/29,19:00,821,839,88,13,929
2025/4/29,20:00,804,822,88,14,913
2025/4/29,21:00,775,791,87,15,890
2025/4/29,22:00,749,760,87,15,863
2025/4/29,23:00,720,729,86,16,834
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,18:00〜19:00,4/29,16:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,18:00〜19:00,4/29,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
981,19:00〜20:00,4/29,16:30,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
864,19:00〜20:00,4/29,16:30
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/29,0:00,720,1
2025/4/29,0:05,713,1
2025/4/29,0:10,711,1
2025/4/29,0:15,708,1
2025/4/29,0:20,707,1
2025/4/29,0:25,704,1
2025/4/29,0:30,693,1
2025/4/29,0:35,692,1
2025/4/29,0:40,682,1
2025/4/29,0:45,691,1
2025/4/29,0:50,679,1
2025/4/29,0:55,675,1
2025/4/29,1:00,677,1
2025/4/29,1:05,673,1
2025/4/29,1:10,674,1
2025/4/29,1:15,682,1
2025/4/29,1:20,668,1
2025/4/29,1:25,668,1
2025/4/29,1:30,676,1
2025/4/29,1:35,679,1
2025/4/29,1:40,679,1
2025/4/29,1:45,678,1
2025/4/29,1:50,686,1
2025/4/29,1:55,685,1
2025/4/29,2:00,682,1
2025/4/29,2:05,687,1
2025/4/29,2:10,695,1
2025/4/29,2:15,689,1
