2025/2/24 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,19:00〜20:00,2/23,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1312,19:00〜20:00,2/23,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1281,8:00〜9:00,2/23,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1175,8:00〜9:00,2/23,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/23,0:00,1068,1075,91,10,1170
2025/2/23,1:00,1058,1057,93,7,1134
2025/2/23,2:00,1081,1084,93,7,1161
2025/2/23,3:00,1103,1108,93,8,1191
2025/2/23,4:00,1105,1107,92,8,1198
2025/2/23,5:00,1098,1101,93,8,1186
2025/2/23,6:00,1103,1099,93,7,1180
2025/2/23,7:00,1126,1117,92,8,1221
2025/2/23,8:00,1113,1180,87,15,1281
2025/2/23,9:00,1084,1197,82,22,1323
2025/2/23,10:00,1038,1119,74,35,1404
2025/2/23,11:00,1046,1065,73,38,1442
2025/2/23,12:00,1037,1045,70,43,1480
2025/2/23,13:00,980,1020,66,52,1487
2025/2/23,14:00,981,994,72,40,1368
2025/2/23,15:00,1007,1002,77,30,1311
2025/2/23,16:00,1057,1059,78,29,1363
2025/2/23,17:00,1174,1192,87,15,1351
2025/2/23,18:00,1252,1306,88,14,1425
2025/2/23,19:00,1255,1312,87,14,1437
2025/2/23,20:00,1237,1285,87,15,1419
2025/2/23,21:00,1202,1247,86,17,1401
2025/2/23,22:00,1151,1187,84,19,1370
2025/2/23,23:00,1105,1129,81,24,1364
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,19:00〜20:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1309,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1405,19:00〜20:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1309,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/23,0:00,1095,0
2025/2/23,0:05,1086,0
2025/2/23,0:10,1080,0
2025/2/23,0:15,1078,0
2025/2/23,0:20,1077,0
2025/2/23,0:25,1077,0
2025/2/23,0:30,1071,0
2025/2/23,0:35,1078,0
2025/2/23,0:40,1056,0
2025/2/23,0:45,1061,0
2025/2/23,0:50,1060,0
2025/2/23,0:55,1051,0
2025/2/23,1:00,1051,0
2025/2/23,1:05,1056,0
2025/2/23,1:10,1050,0
2025/2/23,1:15,1063,0
2025/2/23,1:20,1055,0
2025/2/23,1:25,1054,0
2025/2/23,1:30,1056,0
2025/2/23,1:35,1059,0
2025/2/23,1:40,1062,0
2025/2/23,1:45,1064,0
2025/2/23,1:50,1060,0
2025/2/23,1:55,1059,0
2025/2/23,2:00,1063,0
2025/2/23,2:05,1076,0
2025/2/23,2:10,1070,0
2025/2/23,2:15,1078,0
2025/2/23,2:20,1074,0
2025/2/23,2:25,1073,0
2025/2/23,2:30,1085,0
2025/2/23,2:35,1085,0
2025/2/23,2:40,1096,0
2025/2/23,2:45,1084,0
2025/2/23,2:50,1091,0
2025/2/23,2:55,1099,0
2025/2/23,3:00,1100,0
2025/2/23,3:05,1105,0
2025/2/23,3:10,1106,0
2025/2/23,3:15,1096,0
2025/2/23,3:20,1108,0
2025/2/23,3:25,1111,0
2025/2/23,3:30,1111,0
2025/2/23,3:35,1101,0
2025/2/23,3:40,1108,0
2025/2/23,3:45,1109,0
2025/2/23,3:50,1111,0
2025/2/23,3:55,1110,0
2025/2/23,4:00,1100,0
2025/2/23,4:05,1108,0
2025/2/23,4:10,1114,0
2025/2/23,4:15,1116,0
2025/2/23,4:20,1108,0
2025/2/23,4:25,1103,0
2025/2/23,4:30,1114,0
2025/2/23,4:35,1110,0
2025/2/23,4:40,1112,0
2025/2/23,4:45,1091,0
2025/2/23,4:50,1108,0
2025/2/23,4:55,1099,0
2025/2/23,5:00,1116,0
2025/2/23,5:05,1105,0
2025/2/23,5:10,1102,0
2025/2/23,5:15,1097,0
2025/2/23,5:20,1100,0
2025/2/23,5:25,1102,0
2025/2/23,5:30,1098,0
2025/2/23,5:35,1092,0
2025/2/23,5:40,1093,0
2025/2/23,5:45,1096,0
2025/2/23,5:50,1083,0
2025/2/23,5:55,1085,0
2025/2/23,6:00,1083,0
2025/2/23,6:05,1088,0
2025/2/23,6:10,1092,0
2025/2/23,6:15,1096,0
2025/2/23,6:20,1101,0
2025/2/23,6:25,1106,0
2025/2/23,6:30,1097,0
2025/2/23,6:35,1111,0
2025/2/23,6:40,1101,0
2025/2/23,6:45,1113,0
2025/2/23,6:50,1113,0
2025/2/23,6:55,1121,0
2025/2/23,7:00,1120,1
2025/2/23,7:05,1128,2
2025/2/23,7:10,1135,5
2025/2/23,7:15,1123,9
2025/2/23,7:20,1127,15
2025/2/23,7:25,1130,23
2025/2/23,7:30,1131,32
2025/2/23,7:35,1135,44
2025/2/23,7:40,1144,55
2025/2/23,7:45,1130,64
