2025/7/7 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,18:00〜19:00,7/6,22:40,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,18:00〜19:00,7/6,22:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1428,18:00〜19:00,7/6,22:40,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1298,18:00〜19:00,7/6,22:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/6,0:00,929,931,90,11,1031
2025/7/6,1:00,869,873,90,11,968
2025/7/6,2:00,852,854,89,12,956
2025/7/6,3:00,860,860,88,13,976
2025/7/6,4:00,878,877,87,15,1005
2025/7/6,5:00,894,898,86,17,1043
2025/7/6,6:00,876,885,80,25,1096
2025/7/6,7:00,882,913,74,35,1193
2025/7/6,8:00,953,984,71,40,1337
2025/7/6,9:00,1054,1102,74,35,1425
2025/7/6,10:00,1123,1178,74,35,1511
2025/7/6,11:00,1155,1212,74,36,1568
2025/7/6,12:00,1196,1244,74,36,1623
2025/7/6,13:00,1208,1258,73,37,1653
2025/7/6,14:00,1199,1249,75,34,1604
2025/7/6,15:00,1216,1258,79,26,1531
2025/7/6,16:00,1230,1279,85,18,1453
2025/7/6,17:00,1250,1296,86,16,1454
2025/7/6,18:00,1246,1298,87,15,1428
2025/7/6,19:00,1204,1248,88,14,1370
2025/7/6,20:00,1155,1195,88,14,1317
2025/7/6,21:00,1095,1134,86,16,1271
2025/7/6,22:00,1058,1062,88,14,1207
2025/7/6,23:00,988,994,86,16,1146
最大使用率(%),時間帯
90,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1738,15:00〜16:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1568,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1543,18:00〜19:00,,,5,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1474,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/6,0:00,968,0
2025/7/6,0:05,960,0
2025/7/6,0:10,957,0
2025/7/6,0:15,953,0
2025/7/6,0:20,939,0
2025/7/6,0:25,924,0
2025/7/6,0:30,919,0
2025/7/6,0:35,919,0
2025/7/6,0:40,910,0
2025/7/6,0:45,910,0
2025/7/6,0:50,892,0
2025/7/6,0:55,897,0
2025/7/6,1:00,894,0
2025/7/6,1:05,905,0
2025/7/6,1:10,875,0
2025/7/6,1:15,868,0
2025/7/6,1:20,869,0
2025/7/6,1:25,873,0
2025/7/6,1:30,870,0
2025/7/6,1:35,868,0
2025/7/6,1:40,860,0
2025/7/6,1:45,857,0
2025/7/6,1:50,857,0
2025/7/6,1:55,855,0
2025/7/6,2:00,851,0
2025/7/6,2:05,858,0
2025/7/6,2:10,847,0
2025/7/6,2:15,863,0
2025/7/6,2:20,848,0
2025/7/6,2:25,844,0
2025/7/6,2:30,853,0
2025/7/6,2:35,856,0
2025/7/6,2:40,857,0
2025/7/6,2:45,854,0
2025/7/6,2:50,849,0
2025/7/6,2:55,848,0
2025/7/6,3:00,860,0
2025/7/6,3:05,865,0
2025/7/6,3:10,852,0
2025/7/6,3:15,861,0
2025/7/6,3:20,858,0
2025/7/6,3:25,863,0
2025/7/6,3:30,860,0
2025/7/6,3:35,853,0
2025/7/6,3:40,863,0
2025/7/6,3:45,862,0
2025/7/6,3:50,871,0
2025/7/6,3:55,869,0
2025/7/6,4:00,863,0
2025/7/6,4:05,861,0
2025/7/6,4:10,864,0
2025/7/6,4:15,865,0
2025/7/6,4:20,861,0
2025/7/6,4:25,862,0
2025/7/6,4:30,875,0
2025/7/6,4:35,881,0
2025/7/6,4:40,899,0
2025/7/6,4:45,892,0
2025/7/6,4:50,900,0
2025/7/6,4:55,904,0
2025/7/6,5:00,902,0
2025/7/6,5:05,899,0
2025/7/6,5:10,900,0
2025/7/6,5:15,898,0
2025/7/6,5:20,896,0
2025/7/6,5:25,907,1
2025/7/6,5:30,910,3
2025/7/6,5:35,901,5
2025/7/6,5:40,889,10
2025/7/6,5:45,895,16
2025/7/6,5:50,897,23
2025/7/6,5:55,883,29
2025/7/6,6:00,882,37
2025/7/6,6:05,879,43
2025/7/6,6:10,882,51
2025/7/6,6:15,885,60
2025/7/6,6:20,882,69
2025/7/6,6:25,882,80
2025/7/6,6:30,874,89
2025/7/6,6:35,879,95
2025/7/6,6:40,868,104
2025/7/6,6:45,869,115
2025/7/6,6:50,859,125
2025/7/6,6:55,872,138
2025/7/6,7:00,876,151
2025/7/6,7:05,882,167
2025/7/6,7:10,881,180
2025/7/6,7:15,877,192
2025/7/6,7:20,882,206
