2025/3/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1271,14:00〜15:00,3/26,22:47,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,14:00〜15:00,3/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1132,19:00〜20:00,3/26,22:47,24,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
915,19:00〜20:00,3/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/26,0:00,752,754,75,33,997
2025/3/26,1:00,740,743,75,34,989
2025/3/26,2:00,774,775,77,30,1005
2025/3/26,3:00,823,823,78,28,1051
2025/3/26,4:00,846,848,77,29,1095
2025/3/26,5:00,834,842,76,32,1100
2025/3/26,6:00,816,816,75,33,1082
2025/3/26,7:00,801,803,76,31,1052
2025/3/26,8:00,835,830,72,39,1162
2025/3/26,9:00,911,903,72,39,1270
2025/3/26,10:00,932,918,74,36,1266
2025/3/26,11:00,937,919,74,35,1264
2025/3/26,12:00,909,888,74,35,1231
2025/3/26,13:00,935,909,74,36,1268
2025/3/26,14:00,942,919,74,35,1271
2025/3/26,15:00,948,913,74,36,1286
2025/3/26,16:00,934,913,78,28,1197
2025/3/26,17:00,917,908,81,23,1128
2025/3/26,18:00,932,913,82,21,1130
2025/3/26,19:00,924,915,82,23,1132
2025/3/26,20:00,887,878,79,27,1123
2025/3/26,21:00,847,842,76,31,1109
2025/3/26,22:00,825,815,71,41,1163
2025/3/26,23:00,797,777,67,49,1189
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1133,14:00〜15:00,,,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1083,18:00〜19:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
958,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/26,0:00,763,0
2025/3/26,0:05,763,0
2025/3/26,0:10,750,0
2025/3/26,0:15,765,0
2025/3/26,0:20,760,0
2025/3/26,0:25,754,0
2025/3/26,0:30,747,0
2025/3/26,0:35,752,0
2025/3/26,0:40,743,0
2025/3/26,0:45,745,0
2025/3/26,0:50,737,0
2025/3/26,0:55,722,0
2025/3/26,1:00,725,0
2025/3/26,1:05,734,0
2025/3/26,1:10,739,0
2025/3/26,1:15,745,0
2025/3/26,1:20,739,0
2025/3/26,1:25,740,0
2025/3/26,1:30,746,0
2025/3/26,1:35,755,0
2025/3/26,1:40,752,0
2025/3/26,1:45,743,0
2025/3/26,1:50,742,0
2025/3/26,1:55,757,0
2025/3/26,2:00,762,0
2025/3/26,2:05,771,0
2025/3/26,2:10,763,0
2025/3/26,2:15,769,0
2025/3/26,2:20,778,0
2025/3/26,2:25,774,0
2025/3/26,2:30,783,0
2025/3/26,2:35,778,0
2025/3/26,2:40,784,0
2025/3/26,2:45,783,0
2025/3/26,2:50,800,0
2025/3/26,2:55,796,0
2025/3/26,3:00,807,0
2025/3/26,3:05,817,0
2025/3/26,3:10,809,0
2025/3/26,3:15,826,0
2025/3/26,3:20,828,0
2025/3/26,3:25,835,0
2025/3/26,3:30,830,0
2025/3/26,3:35,830,0
2025/3/26,3:40,829,0
2025/3/26,3:45,835,0
2025/3/26,3:50,830,0
2025/3/26,3:55,834,0
2025/3/26,4:00,845,0
2025/3/26,4:05,849,0
2025/3/26,4:10,836,0
2025/3/26,4:15,846,0
2025/3/26,4:20,854,0
2025/3/26,4:25,853,0
2025/3/26,4:30,840,0
2025/3/26,4:35,855,0
2025/3/26,4:40,849,0
2025/3/26,4:45,852,0
2025/3/26,4:50,854,0
2025/3/26,4:55,852,0
2025/3/26,5:00,860,0
2025/3/26,5:05,855,0
2025/3/26,5:10,853,0
2025/3/26,5:15,841,0
2025/3/26,5:20,839,0
2025/3/26,5:25,844,0
2025/3/26,5:30,841,0
2025/3/26,5:35,835,0
2025/3/26,5:40,821,0
2025/3/26,5:45,833,0
2025/3/26,5:50,831,0
2025/3/26,5:55,825,0
2025/3/26,6:00,823,0
2025/3/26,6:05,822,0
2025/3/26,6:10,822,0
2025/3/26,6:15,825,0
2025/3/26,6:20,825,0
2025/3/26,6:25,812,1
2025/3/26,6:30,812,4
2025/3/26,6:35,800,7
2025/3/26,6:40,818,13
2025/3/26,6:45,811,18
2025/3/26,6:50,804,26
2025/3/26,6:55,801,33
2025/3/26,7:00,798,42
2025/3/26,7:05,793,53
2025/3/26,7:10,806,67
2025/3/26,7:15,801,80
2025/3/26,7:20,800,91
2025/3/26,7:25,793,105
2025/3/26,7:30,795,121
2025/3/26,7:35,808,132
2025/3/26,7:40,803,144
2025/3/26,7:45,795,156
2025/3/26,7:50,798,172
2025/3/26,7:55,799,186
2025/3/26,8:00,808,201
2025/3/26,8:05,816,216
2025/3/26,8:10,829,236
2025/3/26,8:15,840,258
2025/3/26,8:20,836,275
2025/3/26,8:25,839,294
2025/3/26,8:30,859,309
2025/3/26,8:35,859,321
2025/3/26,8:40,840,333
2025/3/26,8:45,851,351
2025/3/26,8:50,858,364
2025/3/26,8:55,872,392
2025/3/26,9:00,895,409
2025/3/26,9:05,901,427
