2025/3/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,18:00〜19:00,3/2,22:48,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,18:00〜19:00,3/2,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1027,4:00〜5:00,3/2,22:48,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
840,4:00〜5:00,3/2,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/2,0:00,746,749,81,23,919
2025/3/2,1:00,744,748,82,23,912
2025/3/2,2:00,781,785,82,21,947
2025/3/2,3:00,826,829,82,22,1007
2025/3/2,4:00,834,839,81,23,1027
2025/3/2,5:00,803,806,81,23,990
2025/3/2,6:00,755,748,79,27,957
2025/3/2,7:00,745,737,75,33,987
2025/3/2,8:00,761,755,71,41,1072
2025/3/2,9:00,788,788,70,43,1130
2025/3/2,10:00,790,798,65,54,1215
2025/3/2,11:00,791,795,61,64,1294
2025/3/2,12:00,803,800,61,65,1324
2025/3/2,13:00,786,792,61,63,1281
2025/3/2,14:00,778,778,64,57,1219
2025/3/2,15:00,779,777,69,46,1135
2025/3/2,16:00,789,805,75,33,1052
2025/3/2,17:00,842,866,78,27,1073
2025/3/2,18:00,882,914,78,28,1132
2025/3/2,19:00,883,912,77,30,1148
2025/3/2,20:00,852,880,75,33,1136
2025/3/2,21:00,813,840,73,37,1116
2025/3/2,22:00,780,803,70,43,1115
2025/3/2,23:00,757,772,67,49,1131
最大使用率(%),時間帯
82,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,18:00〜19:00,3/2,16:58,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,18:00〜19:00,3/2,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1181,18:00〜19:00,3/2,16:58,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1097,18:00〜19:00,3/2,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/2,0:00,772,0
2025/3/2,0:05,770,0
2025/3/2,0:10,758,0
2025/3/2,0:15,747,0
2025/3/2,0:20,751,0
2025/3/2,0:25,758,0
2025/3/2,0:30,759,0
2025/3/2,0:35,734,0
2025/3/2,0:40,742,0
2025/3/2,0:45,735,0
2025/3/2,0:50,735,0
2025/3/2,0:55,748,0
2025/3/2,1:00,747,0
2025/3/2,1:05,738,0
2025/3/2,1:10,738,0
2025/3/2,1:15,741,0
2025/3/2,1:20,745,0
2025/3/2,1:25,741,0
2025/3/2,1:30,731,0
2025/3/2,1:35,745,0
2025/3/2,1:40,755,0
2025/3/2,1:45,756,0
2025/3/2,1:50,757,0
2025/3/2,1:55,757,0
2025/3/2,2:00,764,0
2025/3/2,2:05,774,0
2025/3/2,2:10,757,0
2025/3/2,2:15,773,0
2025/3/2,2:20,774,0
2025/3/2,2:25,788,0
2025/3/2,2:30,787,0
2025/3/2,2:35,793,0
2025/3/2,2:40,786,0
2025/3/2,2:45,803,0
2025/3/2,2:50,801,0
2025/3/2,2:55,815,0
2025/3/2,3:00,811,0
2025/3/2,3:05,814,0
2025/3/2,3:10,824,0
2025/3/2,3:15,824,0
2025/3/2,3:20,835,0
2025/3/2,3:25,828,0
2025/3/2,3:30,838,0
2025/3/2,3:35,836,0
2025/3/2,3:40,838,0
2025/3/2,3:45,835,0
2025/3/2,3:50,833,0
2025/3/2,3:55,842,0
2025/3/2,4:00,839,0
2025/3/2,4:05,851,0
2025/3/2,4:10,838,0
2025/3/2,4:15,836,0
2025/3/2,4:20,843,0
2025/3/2,4:25,842,0
2025/3/2,4:30,837,0
2025/3/2,4:35,833,0
2025/3/2,4:40,846,0
2025/3/2,4:45,836,0
2025/3/2,4:50,833,0
2025/3/2,4:55,829,0
2025/3/2,5:00,835,0
2025/3/2,5:05,836,0
2025/3/2,5:10,827,0
2025/3/2,5:15,806,0
2025/3/2,5:20,809,0
2025/3/2,5:25,808,0
2025/3/2,5:30,811,0
2025/3/2,5:35,794,0
2025/3/2,5:40,791,0
2025/3/2,5:45,792,0
2025/3/2,5:50,790,0
2025/3/2,5:55,780,0
2025/3/2,6:00,776,0
2025/3/2,6:05,768,0
2025/3/2,6:10,767,0
2025/3/2,6:15,767,0
2025/3/2,6:20,769,0
2025/3/2,6:25,748,0
2025/3/2,6:30,756,0
2025/3/2,6:35,757,0
2025/3/2,6:40,749,0
2025/3/2,6:45,748,0
2025/3/2,6:50,738,0
2025/3/2,6:55,752,1
2025/3/2,7:00,752,2
2025/3/2,7:05,749,4
2025/3/2,7:10,739,8
2025/3/2,7:15,735,13
2025/3/2,7:20,746,18
2025/3/2,7:25,747,25
2025/3/2,7:30,740,31
2025/3/2,7:35,745,38
2025/3/2,7:40,753,46
