2025/2/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,8:00〜9:00,2/26,22:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1221,8:00〜9:00,2/26,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1260,18:00〜19:00,2/26,22:49,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1181,18:00〜19:00,2/26,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/26,0:00,949,954,85,17,1112
2025/2/26,1:00,940,942,85,18,1110
2025/2/26,2:00,972,972,86,17,1133
2025/2/26,3:00,1014,1014,89,12,1136
2025/2/26,4:00,1042,1043,91,9,1139
2025/2/26,5:00,1067,1073,93,8,1151
2025/2/26,6:00,1126,1138,91,9,1233
2025/2/26,7:00,1172,1211,89,12,1310
2025/2/26,8:00,1186,1221,89,12,1333
2025/2/26,9:00,1168,1166,85,18,1375
2025/2/26,10:00,1133,1120,77,29,1464
2025/2/26,11:00,1107,1102,72,38,1532
2025/2/26,12:00,1054,1065,66,52,1606
2025/2/26,13:00,1045,1067,65,55,1619
2025/2/26,14:00,1033,1046,66,51,1557
2025/2/26,15:00,989,1028,68,47,1455
2025/2/26,16:00,1014,1061,79,27,1287
2025/2/26,17:00,1072,1120,88,14,1223
2025/2/26,18:00,1153,1181,92,9,1260
2025/2/26,19:00,1166,1186,93,8,1259
2025/2/26,20:00,1144,1162,92,9,1242
2025/2/26,21:00,1106,1123,91,10,1218
2025/2/26,22:00,1053,1078,89,13,1185
2025/2/26,23:00,1004,1033,85,17,1177
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,7:00〜8:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1173,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1260,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1145,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/26,0:00,984,0
2025/2/26,0:05,981,0
2025/2/26,0:10,973,0
2025/2/26,0:15,969,0
2025/2/26,0:20,955,0
2025/2/26,0:25,953,0
2025/2/26,0:30,945,0
2025/2/26,0:35,940,0
2025/2/26,0:40,926,0
2025/2/26,0:45,936,0
2025/2/26,0:50,942,0
2025/2/26,0:55,944,0
2025/2/26,1:00,931,0
2025/2/26,1:05,944,0
2025/2/26,1:10,943,0
2025/2/26,1:15,937,0
2025/2/26,1:20,933,0
2025/2/26,1:25,940,0
2025/2/26,1:30,930,0
2025/2/26,1:35,949,0
2025/2/26,1:40,946,0
2025/2/26,1:45,953,0
2025/2/26,1:50,943,0
2025/2/26,1:55,950,0
2025/2/26,2:00,961,0
2025/2/26,2:05,958,0
2025/2/26,2:10,958,0
2025/2/26,2:15,957,0
2025/2/26,2:20,969,0
2025/2/26,2:25,966,0
2025/2/26,2:30,971,0
2025/2/26,2:35,976,0
2025/2/26,2:40,983,0
2025/2/26,2:45,989,0
2025/2/26,2:50,990,0
2025/2/26,2:55,990,0
2025/2/26,3:00,992,0
2025/2/26,3:05,997,0
2025/2/26,3:10,1010,0
2025/2/26,3:15,1013,0
2025/2/26,3:20,1014,0
2025/2/26,3:25,1002,0
2025/2/26,3:30,1015,0
2025/2/26,3:35,1024,0
2025/2/26,3:40,1024,0
2025/2/26,3:45,1022,0
2025/2/26,3:50,1022,0
2025/2/26,3:55,1034,0
2025/2/26,4:00,1033,0
2025/2/26,4:05,1035,0
2025/2/26,4:10,1030,0
2025/2/26,4:15,1039,0
2025/2/26,4:20,1042,0
2025/2/26,4:25,1042,0
2025/2/26,4:30,1042,0
2025/2/26,4:35,1040,0
2025/2/26,4:40,1043,0
2025/2/26,4:45,1056,0
2025/2/26,4:50,1053,0
2025/2/26,4:55,1055,0
2025/2/26,5:00,1048,0
2025/2/26,5:05,1056,0
2025/2/26,5:10,1054,0
2025/2/26,5:15,1055,0
2025/2/26,5:20,1068,0
2025/2/26,5:25,1070,0
2025/2/26,5:30,1067,0
2025/2/26,5:35,1074,0
2025/2/26,5:40,1076,0
2025/2/26,5:45,1079,0
2025/2/26,5:50,1081,0
2025/2/26,5:55,1084,0
2025/2/26,6:00,1083,0
2025/2/26,6:05,1101,0
2025/2/26,6:10,1105,0
2025/2/26,6:15,1105,0
2025/2/26,6:20,1120,0
2025/2/26,6:25,1122,0
2025/2/26,6:30,1123,0
2025/2/26,6:35,1135,0
2025/2/26,6:40,1138,0
2025/2/26,6:45,1155,0
2025/2/26,6:50,1151,0
2025/2/26,6:55,1169,0
2025/2/26,7:00,1165,1
2025/2/26,7:05,1157,4
2025/2/26,7:10,1172,8
2025/2/26,7:15,1168,13
2025/2/26,7:20,1173,19
2025/2/26,7:25,1174,27
2025/2/26,7:30,1175,33
2025/2/26,7:35,1185,44
2025/2/26,7:40,1186,56
2025/2/26,7:45,1178,68
2025/2/26,7:50,1185,81
2025/2/26,7:55,1190,97
2025/2/26,8:00,1183,110
2025/2/26,8:05,1185,124
2025/2/26,8:10,1188,145
2025/2/26,8:15,1191,164
2025/2/26,8:20,1202,183
2025/2/26,8:25,1207,203
2025/2/26,8:30,1207,224
2025/2/26,8:35,1201,233
2025/2/26,8:40,1196,252
2025/2/26,8:45,1190,270
2025/2/26,8:50,1195,294
2025/2/26,8:55,1193,304
2025/2/26,9:00,1191,324
2025/2/26,9:05,1197,357
2025/2/26,9:10,1172,358
2025/2/26,9:15,1158,375
2025/2/26,9:20,1175,398
