2025/6/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1269,14:00〜15:00,6/12,22:44,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,14:00〜15:00,6/12,22:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
977,5:00〜6:00,6/12,22:44,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
882,5:00〜6:00,6/12,22:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/12,0:00,797,808,88,13,901
2025/6/12,1:00,770,773,89,12,864
2025/6/12,2:00,779,778,90,11,863
2025/6/12,3:00,817,816,90,11,907
2025/6/12,4:00,858,862,90,11,955
2025/6/12,5:00,871,879,89,12,977
2025/6/12,6:00,839,856,87,15,965
2025/6/12,7:00,850,868,87,15,978
2025/6/12,8:00,930,951,85,18,1098
2025/6/12,9:00,998,1023,86,16,1156
2025/6/12,10:00,996,1051,80,26,1250
2025/6/12,11:00,1035,1057,82,23,1267
2025/6/12,12:00,998,1018,79,27,1265
2025/6/12,13:00,1033,1037,82,22,1264
2025/6/12,14:00,1045,1058,82,21,1269
2025/6/12,15:00,1038,1047,84,19,1239
2025/6/12,16:00,1028,1045,84,19,1223
2025/6/12,17:00,1002,1039,82,22,1225
2025/6/12,18:00,999,1031,81,23,1226
2025/6/12,19:00,985,1015,83,21,1191
2025/6/12,20:00,948,969,80,25,1182
2025/6/12,21:00,908,925,78,28,1163
2025/6/12,22:00,879,890,77,30,1146
2025/6/12,23:00,848,849,75,33,1131
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1255,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1138,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1255,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1138,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/12,0:00,819,0
2025/6/12,0:05,825,0
2025/6/12,0:10,821,0
2025/6/12,0:15,809,0
2025/6/12,0:20,801,0
2025/6/12,0:25,809,0
2025/6/12,0:30,807,0
2025/6/12,0:35,802,0
2025/6/12,0:40,798,0
2025/6/12,0:45,789,0
2025/6/12,0:50,775,0
2025/6/12,0:55,779,0
2025/6/12,1:00,779,0
2025/6/12,1:05,783,0
2025/6/12,1:10,773,0
2025/6/12,1:15,772,0
2025/6/12,1:20,770,0
2025/6/12,1:25,776,0
2025/6/12,1:30,761,0
2025/6/12,1:35,767,0
2025/6/12,1:40,764,0
2025/6/12,1:45,769,0
