2025/4/8 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00〜20:00,4/7,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,19:00〜20:00,4/7,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,5:00〜6:00,4/7,22:48,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
897,5:00〜6:00,4/7,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/7,0:00,732,735,88,14,834
2025/4/7,1:00,735,737,88,14,836
2025/4/7,2:00,788,789,90,12,879
2025/4/7,3:00,852,852,92,9,925
2025/4/7,4:00,898,901,93,7,962
2025/4/7,5:00,931,929,96,4,972
2025/4/7,6:00,944,916,95,5,994
2025/4/7,7:00,901,864,90,11,996
2025/4/7,8:00,885,857,79,27,1126
2025/4/7,9:00,933,912,76,32,1230
2025/4/7,10:00,927,924,74,35,1257
2025/4/7,11:00,920,929,72,39,1277
2025/4/7,12:00,884,895,72,39,1228
2025/4/7,13:00,896,907,71,40,1255
2025/4/7,14:00,891,892,72,38,1232
2025/4/7,15:00,889,872,74,35,1197
2025/4/7,16:00,882,880,77,31,1152
2025/4/7,17:00,899,896,84,18,1065
2025/4/7,18:00,914,921,88,14,1041
2025/4/7,19:00,934,938,88,14,1066
2025/4/7,20:00,912,912,88,14,1042
2025/4/7,21:00,882,877,87,15,1012
2025/4/7,22:00,849,840,86,16,987
2025/4/7,23:00,820,804,84,18,972
最大使用率(%),時間帯
96,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1012,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
928,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/7,0:00,757,0
2025/4/7,0:05,740,0
2025/4/7,0:10,746,0
2025/4/7,0:15,742,0
2025/4/7,0:20,731,0
2025/4/7,0:25,729,0
2025/4/7,0:30,736,0
2025/4/7,0:35,739,0
2025/4/7,0:40,733,0
2025/4/7,0:45,720,0
2025/4/7,0:50,723,0
2025/4/7,0:55,726,0
2025/4/7,1:00,730,0
2025/4/7,1:05,725,0
2025/4/7,1:10,714,0
2025/4/7,1:15,730,0
2025/4/7,1:20,737,0
2025/4/7,1:25,729,0
2025/4/7,1:30,733,0
2025/4/7,1:35,739,0
2025/4/7,1:40,740,0
2025/4/7,1:45,750,0
2025/4/7,1:50,752,0
2025/4/7,1:55,754,0
2025/4/7,2:00,760,0
