2025/5/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,16:00〜17:00,5/19,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/19,0:00,682,0
2025/5/19,0:05,673,0
2025/5/19,0:10,676,0
2025/5/19,0:15,675,0
2025/5/19,0:20,675,0
2025/5/19,0:25,671,0
2025/5/19,0:30,665,0
2025/5/19,0:35,655,0
2025/5/19,0:40,666,0
2025/5/19,0:45,665,0
2025/5/19,0:50,647,0
2025/5/19,0:55,638,0
2025/5/19,1:00,652,0
2025/5/19,1:05,651,0
2025/5/19,1:10,649,0
2025/5/19,1:15,641,0
2025/5/19,1:20,641,0
2025/5/19,1:25,641,0
2025/5/19,1:30,646,0
2025/5/19,1:35,653,0
2025/5/19,1:40,645,0
2025/5/19,1:45,642,0
2025/5/19,1:50,654,0
2025/5/19,1:55,652,0
2025/5/19,2:00,659,0
2025/5/19,2:05,653,0
2025/5/19,2:10,656,0
2025/5/19,2:15,653,0
2025/5/19,2:20,665,0
2025/5/19,2:25,675,0
2025/5/19,2:30,675,0
2025/5/19,2:35,669,0
2025/5/19,2:40,684,0
2025/5/19,2:45,687,0
2025/5/19,2:50,697,0
2025/5/19,2:55,681,0
2025/5/19,3:00,695,0
2025/5/19,3:05,706,0
2025/5/19,3:10,708,0
2025/5/19,3:15,712,0
2025/5/19,3:20,716,0
2025/5/19,3:25,719,0
2025/5/19,3:30,728,0
2025/5/19,3:35,734,0
2025/5/19,3:40,732,0
2025/5/19,3:45,736,0
2025/5/19,3:50,744,0
2025/5/19,3:55,751,0
2025/5/19,4:00,758,0
2025/5/19,4:05,752,0
2025/5/19,4:10,756,0
2025/5/19,4:15,759,0
2025/5/19,4:20,760,0
2025/5/19,4:25,765,0
2025/5/19,4:30,772,0
2025/5/19,4:35,776,0
2025/5/19,4:40,789,0
2025/5/19,4:45,790,0
2025/5/19,4:50,789,0
2025/5/19,4:55,795,0
2025/5/19,5:00,804,0
2025/5/19,5:05,794,0
2025/5/19,5:10,790,0
2025/5/19,5:15,795,0
2025/5/19,5:20,798,0
2025/5/19,5:25,789,0
2025/5/19,5:30,795,1
2025/5/19,5:35,784,2
2025/5/19,5:40,782,4
2025/5/19,5:45,777,7
2025/5/19,5:50,779,11
2025/5/19,5:55,768,14
2025/5/19,6:00,760,19
2025/5/19,6:05,772,24
2025/5/19,6:10,769,30
2025/5/19,6:15,763,38
2025/5/19,6:20,748,45
2025/5/19,6:25,762,52
2025/5/19,6:30,762,58
2025/5/19,6:35,759,58
2025/5/19,6:40,749,61
2025/5/19,6:45,746,68
2025/5/19,6:50,750,75
2025/5/19,6:55,753,82
2025/5/19,7:00,747,92
2025/5/19,7:05,744,106
2025/5/19,7:10,753,115
2025/5/19,7:15,758,124
2025/5/19,7:20,761,133
2025/5/19,7:25,755,140
2025/5/19,7:30,752,150
2025/5/19,7:35,754,156
2025/5/19,7:40,762,166
2025/5/19,7:45,779,178
2025/5/19,7:50,777,188
2025/5/19,7:55,775,203
2025/5/19,8:00,774,211
2025/5/19,8:05,799,222
2025/5/19,8:10,795,229
2025/5/19,8:15,798,238
2025/5/19,8:20,794,250
2025/5/19,8:25,795,261
2025/5/19,8:30,814,276
2025/5/19,8:35,819,291
2025/5/19,8:40,813,306
2025/5/19,8:45,813,325
2025/5/19,8:50,838,341
2025/5/19,8:55,838,355
2025/5/19,9:00,849,375
2025/5/19,9:05,842,390
2025/5/19,9:10,851,403
2025/5/19,9:15,854,406
2025/5/19,9:20,847,414
2025/5/19,9:25,866,417
2025/5/19,9:30,861,425
2025/5/19,9:35,863,432
2025/5/19,9:40,863,442
2025/5/19,9:45,869,445
2025/5/19,9:50,875,454
2025/5/19,9:55,874,464
2025/5/19,10:00,875,475
2025/5/19,10:05,879,474
2025/5/19,10:10,879,479
2025/5/19,10:15,885,492
2025/5/19,10:20,884,488
2025/5/19,10:25,881,484
2025/5/19,10:30,884,493
2025/5/19,10:35,908,495
2025/5/19,10:40,899,494
2025/5/19,10:45,898,500
2025/5/19,10:50,893,496
2025/5/19,10:55,909,502
2025/5/19,11:00,901,502
2025/5/19,11:05,896,497
2025/5/19,11:10,899,494
2025/5/19,11:15,903,497
2025/5/19,11:20,915,506
2025/5/19,11:25,916,509
2025/5/19,11:30,900,505
2025/5/19,11:35,902,516
2025/5/19,11:40,911,521
2025/5/19,11:45,917,521
2025/5/19,11:50,916,525
2025/5/19,11:55,921,528
2025/5/19,12:00,901,527
2025/5/19,12:05,891,519
2025/5/19,12:10,885,516
2025/5/19,12:15,881,522
2025/5/19,12:20,878,530
2025/5/19,12:25,880,532
2025/5/19,12:30,872,537
2025/5/19,12:35,858,538
2025/5/19,12:40,863,543
2025/5/19,12:45,860,537
2025/5/19,12:50,855,534
2025/5/19,12:55,882,543
2025/5/19,13:00,892,539
2025/5/19,13:05,890,526
2025/5/19,13:10,889,516
2025/5/19,13:15,892,519
2025/5/19,13:20,911,519
2025/5/19,13:25,910,518
2025/5/19,13:30,918,518
2025/5/19,13:35,912,506
2025/5/19,13:40,915,490
2025/5/19,13:45,918,480
2025/5/19,13:50,917,482
2025/5/19,13:55,909,469
2025/5/19,14:00,924,469
2025/5/19,14:05,918,465
2025/5/19,14:10,938,463
2025/5/19,14:15,943,459
2025/5/19,14:20,929,446
2025/5/19,14:25,935,439
2025/5/19,14:30,929,431
2025/5/19,14:35,924,433
2025/5/19,14:40,922,433
2025/5/19,14:45,934,440
2025/5/19,14:50,929,424
2025/5/19,14:55,939,420
2025/5/19,15:00,951,425
2025/5/19,15:05,941,411
2025/5/19,15:10,944,404
2025/5/19,15:15,938,390
2025/5/19,15:20,930,390
2025/5/19,15:25,936,386
2025/5/19,15:30,942,379
2025/5/19,15:35,941,372
2025/5/19,15:40,942,363
2025/5/19,15:45,950,356
2025/5/19,15:50,946,348
2025/5/19,15:55,956,339
2025/5/19,16:00,946,330
2025/5/19,16:05,947,318
2025/5/19,16:10,937,313
2025/5/19,16:15,943,308
2025/5/19,16:20,963,301
2025/5/19,16:25,953,297
2025/5/19,16:30,953,289
2025/5/19,16:35,947,280
2025/5/19,16:40,956,272
2025/5/19,16:45,956,263
2025/5/19,16:50,962,255
2025/5/19,16:55,952,240
2025/5/19,17:00,949,232
2025/5/19,17:05,946,220
2025/5/19,17:10,945,210
2025/5/19,17:15,951,195
2025/5/19,17:20,949,183
2025/5/19,17:25,951,173
2025/5/19,17:30,948,163
2025/5/19,17:35,942,154
2025/5/19,17:40,949,143
2025/5/19,17:45,940,132
2025/5/19,17:50,943,123
2025/5/19,17:55,951,113
2025/5/19,18:00,945,101
2025/5/19,18:05,944,90
2025/5/19,18:10,942,81
2025/5/19,18:15,945,73
2025/5/19,18:20,955,64
2025/5/19,18:25,929,55
2025/5/19,18:30,929,46
2025/5/19,18:35,924,38
2025/5/19,18:40,938,29
2025/5/19,18:45,942,22
2025/5/19,18:50,944,15
2025/5/19,18:55,937,9
2025/5/19,19:00,935,6
2025/5/19,19:05,933,3
2025/5/19,19:10,942,1
2025/5/19,19:15,932,1
2025/5/19,19:20,929,0
2025/5/19,19:25,939,0
2025/5/19,19:30,942,0
2025/5/19,19:35,938,0
2025/5/19,19:40,917,0
2025/5/19,19:45,925,0
2025/5/19,19:50,926,0
2025/5/19,19:55,920,0
2025/5/19,20:00,906,0
2025/5/19,20:05,913,0
2025/5/19,20:10,901,0
2025/5/19,20:15,899,0
2025/5/19,20:20,891,0
2025/5/19,20:25,888,0
2025/5/19,20:30,876,0
2025/5/19,20:35,881,0
2025/5/19,20:40,871,0
2025/5/19,20:45,874,0
2025/5/19,20:50,874,0
2025/5/19,20:55,881,0
2025/5/19,21:00,866,0
2025/5/19,21:05,865,0
2025/5/19,21:10,857,0
2025/5/19,21:15,862,0
2025/5/19,21:20,850,0
2025/5/19,21:25,854,0
2025/5/19,21:30,848,0
2025/5/19,21:35,841,0
2025/5/19,21:40,834,0
2025/5/19,21:45,846,0
2025/5/19,21:50,836,0
2025/5/19,21:55,832,0
2025/5/19,22:00,832,0
2025/5/19,22:05,830,0
2025/5/19,22:10,835,0
2025/5/19,22:15,841,0
2025/5/19,22:20,834,0
2025/5/19,22:25,817,0
2025/5/19,22:30,822,0
2025/5/19,22:35,824,0
2025/5/19,22:40,820,0
2025/5/19,22:45,819,0
2025/5/19,22:50,805,0
2025/5/19,22:55,813,0
2025/5/19,23:00,814,0
2025/5/19,23:05,818,0
2025/5/19,23:10,804,0
2025/5/19,23:15,807,0
2025/5/19,23:20,806,0
2025/5/19,23:25,811,0
2025/5/19,23:30,805,0
2025/5/19,23:35,790,0
2025/5/19,23:40,790,0
2025/5/19,23:45,780,0
2025/5/19,23:50,780,0
2025/5/19,23:55,765,0
