2025/2/28 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1363,8:00〜9:00,2/27,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1201,8:00〜9:00,2/27,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,0:00〜1:00,2/27,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
949,0:00〜1:00,2/27,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/27,0:00,949,951,91,10,1047
2025/2/27,1:00,953,954,92,8,1032
2025/2/27,2:00,996,995,92,8,1079
2025/2/27,3:00,1039,1039,92,9,1135
2025/2/27,4:00,1064,1065,90,11,1178
2025/2/27,5:00,1102,1105,91,10,1215
2025/2/27,6:00,1177,1154,93,8,1272
2025/2/27,7:00,1228,1200,92,9,1339
2025/2/27,8:00,1193,1201,87,14,1363
2025/2/27,9:00,1151,1146,77,29,1488
2025/2/27,10:00,1103,1101,72,39,1531
2025/2/27,11:00,1074,1083,68,47,1579
2025/2/27,12:00,1035,1027,68,46,1515
2025/2/27,13:00,1040,1028,73,36,1417
2025/2/27,14:00,1024,1005,79,26,1291
2025/2/27,15:00,1016,990,81,23,1248
2025/2/27,16:00,1053,1017,92,8,1142
2025/2/27,17:00,1099,1071,92,8,1192
2025/2/27,18:00,1154,1132,92,9,1258
2025/2/27,19:00,1141,1134,89,12,1276
2025/2/27,20:00,1111,1103,88,14,1263
2025/2/27,21:00,1060,1055,86,17,1238
2025/2/27,22:00,1003,997,83,21,1213
2025/2/27,23:00,949,938,80,24,1180
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,8:00〜9:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1262,8:00〜9:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1179,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/27,0:00,971,0
2025/2/27,0:05,969,0
2025/2/27,0:10,966,0
2025/2/27,0:15,959,0
2025/2/27,0:20,957,0
2025/2/27,0:25,953,0
2025/2/27,0:30,944,0
2025/2/27,0:35,943,0
2025/2/27,0:40,938,0
2025/2/27,0:45,941,0
2025/2/27,0:50,944,0
2025/2/27,0:55,942,0
2025/2/27,1:00,936,0
2025/2/27,1:05,950,0
2025/2/27,1:10,949,0
2025/2/27,1:15,947,0
2025/2/27,1:20,956,0
2025/2/27,1:25,959,0
2025/2/27,1:30,956,0
2025/2/27,1:35,951,0
2025/2/27,1:40,948,0
2025/2/27,1:45,960,0
2025/2/27,1:50,963,0
2025/2/27,1:55,967,0
2025/2/27,2:00,974,0
2025/2/27,2:05,967,0
2025/2/27,2:10,981,0
2025/2/27,2:15,982,0
2025/2/27,2:20,990,0
2025/2/27,2:25,996,0
2025/2/27,2:30,997,0
2025/2/27,2:35,1002,0
2025/2/27,2:40,1003,0
2025/2/27,2:45,1010,0
2025/2/27,2:50,1018,0
2025/2/27,2:55,1014,0
2025/2/27,3:00,1021,0
2025/2/27,3:05,1029,0
2025/2/27,3:10,1031,0
2025/2/27,3:15,1035,0
2025/2/27,3:20,1040,0
2025/2/27,3:25,1036,0
2025/2/27,3:30,1045,0
2025/2/27,3:35,1044,0
2025/2/27,3:40,1046,0
2025/2/27,3:45,1048,0
2025/2/27,3:50,1049,0
2025/2/27,3:55,1053,0
2025/2/27,4:00,1056,0
2025/2/27,4:05,1058,0
2025/2/27,4:10,1057,0
2025/2/27,4:15,1057,0
2025/2/27,4:20,1063,0
2025/2/27,4:25,1063,0
2025/2/27,4:30,1062,0
2025/2/27,4:35,1063,0
