2025/6/26 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1395,14:00〜15:00,6/25,22:42,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1271,14:00〜15:00,6/25,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
978,5:00〜6:00,6/25,22:42,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
901,5:00〜6:00,6/25,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/25,0:00,878,877,92,9,959
2025/6/25,1:00,836,840,90,11,927
2025/6/25,2:00,839,838,89,12,941
2025/6/25,3:00,860,857,91,10,946
2025/6/25,4:00,900,890,93,8,969
2025/6/25,5:00,916,917,94,7,978
2025/6/25,6:00,922,917,89,13,1041
2025/6/25,7:00,982,948,86,16,1143
2025/6/25,8:00,1104,1058,87,14,1262
2025/6/25,9:00,1194,1174,88,13,1352
2025/6/25,10:00,1204,1217,88,14,1370
2025/6/25,11:00,1209,1246,87,15,1386
2025/6/25,12:00,1202,1224,87,15,1383
2025/6/25,13:00,1239,1246,88,13,1402
2025/6/25,14:00,1242,1271,89,12,1395
2025/6/25,15:00,1215,1253,87,15,1391
2025/6/25,16:00,1235,1235,90,11,1366
2025/6/25,17:00,1187,1203,89,12,1331
2025/6/25,18:00,1177,1174,90,11,1303
2025/6/25,19:00,1151,1147,90,11,1275
2025/6/25,20:00,1101,1088,90,11,1223
2025/6/25,21:00,1039,1031,88,13,1176
2025/6/25,22:00,992,978,87,14,1135
2025/6/25,23:00,944,927,85,17,1104
最大使用率(%),時間帯
94,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1349,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/25,0:00,915,0
2025/6/25,0:05,900,0
2025/6/25,0:10,895,0
2025/6/25,0:15,895,0
2025/6/25,0:20,893,0
2025/6/25,0:25,894,0
2025/6/25,0:30,887,0
2025/6/25,0:35,879,0
2025/6/25,0:40,873,0
2025/6/25,0:45,867,0
2025/6/25,0:50,864,0
2025/6/25,0:55,851,0
2025/6/25,1:00,847,0
2025/6/25,1:05,850,0
2025/6/25,1:10,853,0
2025/6/25,1:15,848,0
2025/6/25,1:20,837,0
2025/6/25,1:25,835,0
2025/6/25,1:30,840,0
2025/6/25,1:35,837,0
2025/6/25,1:40,831,0
2025/6/25,1:45,828,0
2025/6/25,1:50,821,0
2025/6/25,1:55,828,0
2025/6/25,2:00,833,0
2025/6/25,2:05,839,0
2025/6/25,2:10,831,0
2025/6/25,2:15,833,0
2025/6/25,2:20,838,0
2025/6/25,2:25,848,0
2025/6/25,2:30,833,0
2025/6/25,2:35,838,0
2025/6/25,2:40,843,0
2025/6/25,2:45,846,0
2025/6/25,2:50,853,0
2025/6/25,2:55,853,0
2025/6/25,3:00,852,0
2025/6/25,3:05,852,0
2025/6/25,3:10,859,0
2025/6/25,3:15,862,0
2025/6/25,3:20,862,0
2025/6/25,3:25,865,0
2025/6/25,3:30,860,0
2025/6/25,3:35,863,0
2025/6/25,3:40,865,0
2025/6/25,3:45,866,0
2025/6/25,3:50,873,0
2025/6/25,3:55,870,0
2025/6/25,4:00,873,0
2025/6/25,4:05,889,0
2025/6/25,4:10,892,0
2025/6/25,4:15,895,0
2025/6/25,4:20,898,0
2025/6/25,4:25,900,0
2025/6/25,4:30,908,0
2025/6/25,4:35,898,0
2025/6/25,4:40,913,0
2025/6/25,4:45,907,0
2025/6/25,4:50,920,0
2025/6/25,4:55,921,0
2025/6/25,5:00,925,0
2025/6/25,5:05,931,0
2025/6/25,5:10,928,0
2025/6/25,5:15,917,0
2025/6/25,5:20,920,1
2025/6/25,5:25,923,2
2025/6/25,5:30,917,5
2025/6/25,5:35,921,7
2025/6/25,5:40,913,11
2025/6/25,5:45,917,15
2025/6/25,5:50,904,20
2025/6/25,5:55,906,27
2025/6/25,6:00,916,34
2025/6/25,6:05,927,42
2025/6/25,6:10,925,49
2025/6/25,6:15,925,57
2025/6/25,6:20,926,63
2025/6/25,6:25,916,71
2025/6/25,6:30,923,77
2025/6/25,6:35,923,80
2025/6/25,6:40,928,89
2025/6/25,6:45,935,101
2025/6/25,6:50,936,112
2025/6/25,6:55,946,121
2025/6/25,7:00,957,129
2025/6/25,7:05,954,133
2025/6/25,7:10,951,138
2025/6/25,7:15,953,150
2025/6/25,7:20,975,159
2025/6/25,7:25,991,172
2025/6/25,7:30,988,168
2025/6/25,7:35,990,169
2025/6/25,7:40,995,178
2025/6/25,7:45,1009,184
2025/6/25,7:50,1022,192
2025/6/25,7:55,1025,199
2025/6/25,8:00,1046,207
2025/6/25,8:05,1061,215
2025/6/25,8:10,1074,221
2025/6/25,8:15,1077,221
2025/6/25,8:20,1093,229
2025/6/25,8:25,1102,232
2025/6/25,8:30,1113,230
2025/6/25,8:35,1123,241
2025/6/25,8:40,1142,241
2025/6/25,8:45,1151,239
2025/6/25,8:50,1157,239
2025/6/25,8:55,1151,231
2025/6/25,9:00,1180,246
2025/6/25,9:05,1182,247
2025/6/25,9:10,1178,250
2025/6/25,9:15,1181,256
2025/6/25,9:20,1177,258
2025/6/25,9:25,1176,252
2025/6/25,9:30,1203,267
2025/6/25,9:35,1215,269
2025/6/25,9:40,1205,263
2025/6/25,9:45,1175,265
2025/6/25,9:50,1193,280
2025/6/25,9:55,1213,288
2025/6/25,10:00,1223,310
2025/6/25,10:05,1199,323
2025/6/25,10:10,1212,347
2025/6/25,10:15,1205,351
2025/6/25,10:20,1214,357
2025/6/25,10:25,1207,357
2025/6/25,10:30,1215,374
2025/6/25,10:35,1217,395
2025/6/25,10:40,1233,397
2025/6/25,10:45,1223,378
2025/6/25,10:50,1191,370
2025/6/25,10:55,1194,382
2025/6/25,11:00,1204,385
2025/6/25,11:05,1229,403
2025/6/25,11:10,1242,410
2025/6/25,11:15,1253,411
2025/6/25,11:20,1251,412
2025/6/25,11:25,1212,397
2025/6/25,11:30,1205,371
2025/6/25,11:35,1194,361
2025/6/25,11:40,1207,371
2025/6/25,11:45,1197,381
2025/6/25,11:50,1202,399
2025/6/25,11:55,1204,407
2025/6/25,12:00,1197,417
2025/6/25,12:05,1182,419
2025/6/25,12:10,1174,421
2025/6/25,12:15,1185,426
2025/6/25,12:20,1202,441
2025/6/25,12:25,1207,449
2025/6/25,12:30,1210,463
2025/6/25,12:35,1201,475
2025/6/25,12:40,1208,485
2025/6/25,12:45,1208,481
2025/6/25,12:50,1207,482
2025/6/25,12:55,1222,503
2025/6/25,13:00,1211,501
2025/6/25,13:05,1234,521
2025/6/25,13:10,1257,524
2025/6/25,13:15,1249,516
2025/6/25,13:20,1256,518
2025/6/25,13:25,1239,503
2025/6/25,13:30,1246,500
2025/6/25,13:35,1272,502
2025/6/25,13:40,1266,496
2025/6/25,13:45,1250,490
2025/6/25,13:50,1261,486
2025/6/25,13:55,1274,494
2025/6/25,14:00,1270,480
2025/6/25,14:05,1239,466
2025/6/25,14:10,1231,466
2025/6/25,14:15,1243,472
2025/6/25,14:20,1241,464
2025/6/25,14:25,1240,470
2025/6/25,14:30,1251,484
2025/6/25,14:35,1268,495
2025/6/25,14:40,1277,490
2025/6/25,14:45,1257,470
2025/6/25,14:50,1247,462
2025/6/25,14:55,1241,465
2025/6/25,15:00,1235,457
2025/6/25,15:05,1218,449
2025/6/25,15:10,1223,434
2025/6/25,15:15,1214,416
2025/6/25,15:20,1223,408
2025/6/25,15:25,1208,389
2025/6/25,15:30,1223,368
2025/6/25,15:35,1230,353
2025/6/25,15:40,1222,334
2025/6/25,15:45,1221,326
2025/6/25,15:50,1236,320
2025/6/25,15:55,1227,302
2025/6/25,16:00,1239,297
2025/6/25,16:05,1223,282
2025/6/25,16:10,1236,273
2025/6/25,16:15,1233,258
2025/6/25,16:20,1247,247
2025/6/25,16:25,1249,236
2025/6/25,16:30,1245,228
2025/6/25,16:35,1244,215
2025/6/25,16:40,1243,195
2025/6/25,16:45,1239,180
2025/6/25,16:50,1230,163
2025/6/25,16:55,1225,155
2025/6/25,17:00,1224,148
2025/6/25,17:05,1213,139
2025/6/25,17:10,1211,134
2025/6/25,17:15,1197,128
2025/6/25,17:20,1192,121
2025/6/25,17:25,1191,114
2025/6/25,17:30,1175,105
2025/6/25,17:35,1178,98
2025/6/25,17:40,1195,94
2025/6/25,17:45,1189,87
2025/6/25,17:50,1180,83
2025/6/25,17:55,1193,79
2025/6/25,18:00,1187,77
2025/6/25,18:05,1192,69
2025/6/25,18:10,1175,63
2025/6/25,18:15,1170,56
2025/6/25,18:20,1187,53
2025/6/25,18:25,1187,47
2025/6/25,18:30,1180,42
2025/6/25,18:35,1179,39
2025/6/25,18:40,1187,35
2025/6/25,18:45,1185,29
2025/6/25,18:50,1175,22
2025/6/25,18:55,1171,16
2025/6/25,19:00,1165,11
2025/6/25,19:05,1159,7
2025/6/25,19:10,1167,5
2025/6/25,19:15,1171,3
2025/6/25,19:20,1162,1
2025/6/25,19:25,1139,0
2025/6/25,19:30,1147,0
