2025/8/1 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,14:00〜15:00,7/31,22:37,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,14:00〜15:00,7/31,22:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,19:00〜20:00,7/31,22:37,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1379,19:00〜20:00,7/31,22:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/31,0:00,934,936,85,18,1101
2025/7/31,1:00,868,876,85,18,1027
2025/7/31,2:00,851,852,85,17,996
2025/7/31,3:00,857,860,85,18,1014
2025/7/31,4:00,883,882,85,18,1040
2025/7/31,5:00,924,923,85,17,1083
2025/7/31,6:00,942,945,85,18,1113
2025/7/31,7:00,987,1000,83,20,1183
2025/7/31,8:00,1130,1136,85,18,1337
2025/7/31,9:00,1287,1300,83,20,1543
2025/7/31,10:00,1359,1368,82,22,1655
2025/7/31,11:00,1403,1421,81,24,1741
2025/7/31,12:00,1416,1407,79,26,1786
2025/7/31,13:00,1480,1470,83,21,1784
2025/7/31,14:00,1503,1511,83,21,1816
2025/7/31,15:00,1505,1520,82,21,1826
2025/7/31,16:00,1501,1505,84,19,1781
2025/7/31,17:00,1472,1480,90,11,1639
2025/7/31,18:00,1445,1445,94,7,1545
2025/7/31,19:00,1373,1379,94,7,1468
2025/7/31,20:00,1295,1297,91,10,1428
2025/7/31,21:00,1210,1215,85,17,1417
2025/7/31,22:00,1138,1137,79,27,1441
2025/7/31,23:00,1057,1055,75,33,1402
最大使用率(%),時間帯
94,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,15:00〜16:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1498,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1463,18:00〜19:00,,,3,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1415,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/31,0:00,961,0
2025/7/31,0:05,953,0
2025/7/31,0:10,947,0
2025/7/31,0:15,941,0
2025/7/31,0:20,946,0
2025/7/31,0:25,932,0
2025/7/31,0:30,933,0
2025/7/31,0:35,920,0
2025/7/31,0:40,921,0
2025/7/31,0:45,907,0
2025/7/31,0:50,909,0
2025/7/31,0:55,896,0
2025/7/31,1:00,896,0
2025/7/31,1:05,886,0
2025/7/31,1:10,876,0
2025/7/31,1:15,872,0
2025/7/31,1:20,869,0
2025/7/31,1:25,871,0
2025/7/31,1:30,873,0
2025/7/31,1:35,870,0
2025/7/31,1:40,872,0
2025/7/31,1:45,866,0
2025/7/31,1:50,859,0
2025/7/31,1:55,860,0
2025/7/31,2:00,860,0
2025/7/31,2:05,856,0
2025/7/31,2:10,854,0
2025/7/31,2:15,856,0
2025/7/31,2:20,845,0
2025/7/31,2:25,843,0
2025/7/31,2:30,849,0
2025/7/31,2:35,849,0
2025/7/31,2:40,855,0
2025/7/31,2:45,857,0
2025/7/31,2:50,856,0
2025/7/31,2:55,850,0
2025/7/31,3:00,850,0
2025/7/31,3:05,847,0
2025/7/31,3:10,858,0
2025/7/31,3:15,853,0
2025/7/31,3:20,858,0
2025/7/31,3:25,863,0
2025/7/31,3:30,869,0
2025/7/31,3:35,865,0
2025/7/31,3:40,856,0
2025/7/31,3:45,869,0
2025/7/31,3:50,869,0
2025/7/31,3:55,867,0
2025/7/31,4:00,869,0
2025/7/31,4:05,871,0
2025/7/31,4:10,869,0
2025/7/31,4:15,872,0
2025/7/31,4:20,870,0
2025/7/31,4:25,876,0
2025/7/31,4:30,880,0
2025/7/31,4:35,879,0
2025/7/31,4:40,896,0
2025/7/31,4:45,900,0
2025/7/31,4:50,903,0
2025/7/31,4:55,912,0
2025/7/31,5:00,915,0
2025/7/31,5:05,916,0
2025/7/31,5:10,925,0
2025/7/31,5:15,924,0
2025/7/31,5:20,921,0
2025/7/31,5:25,930,0
2025/7/31,5:30,928,0
2025/7/31,5:35,935,0
2025/7/31,5:40,928,1
2025/7/31,5:45,923,2
2025/7/31,5:50,921,5
2025/7/31,5:55,928,10
2025/7/31,6:00,926,15
2025/7/31,6:05,929,19
2025/7/31,6:10,935,25
2025/7/31,6:15,932,33
2025/7/31,6:20,941,44
2025/7/31,6:25,940,55
2025/7/31,6:30,945,65
2025/7/31,6:35,942,72
2025/7/31,6:40,948,83
2025/7/31,6:45,950,94
2025/7/31,6:50,945,107
2025/7/31,6:55,960,124
2025/7/31,7:00,966,136
2025/7/31,7:05,964,151
2025/7/31,7:10,970,162
2025/7/31,7:15,971,176
2025/7/31,7:20,967,194
2025/7/31,7:25,987,210
2025/7/31,7:30,985,225
2025/7/31,7:35,991,244
2025/7/31,7:40,1004,266
2025/7/31,7:45,1014,285
2025/7/31,7:50,1023,301
2025/7/31,7:55,1032,314
2025/7/31,8:00,1055,328
2025/7/31,8:05,1075,345
2025/7/31,8:10,1090,363
2025/7/31,8:15,1103,374
2025/7/31,8:20,1115,386
2025/7/31,8:25,1114,396
2025/7/31,8:30,1141,406
2025/7/31,8:35,1156,426
2025/7/31,8:40,1170,444
2025/7/31,8:45,1180,467
2025/7/31,8:50,1201,492
2025/7/31,8:55,1208,512
2025/7/31,9:00,1240,532
2025/7/31,9:05,1256,557
2025/7/31,9:10,1260,556
2025/7/31,9:15,1262,575
2025/7/31,9:20,1295,597
2025/7/31,9:25,1303,610
2025/7/31,9:30,1305,618
