2025/7/21 0:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,18:00〜19:00,7/20,22:39,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/20,0:30,865,0
2025/7/20,0:35,850,0
2025/7/20,0:40,849,0
2025/7/20,0:45,840,0
2025/7/20,0:50,845,0
2025/7/20,0:55,836,0
2025/7/20,1:00,837,0
2025/7/20,1:05,830,0
2025/7/20,1:10,829,0
2025/7/20,1:15,826,0
2025/7/20,1:20,822,0
2025/7/20,1:25,816,0
2025/7/20,1:30,810,0
2025/7/20,1:35,816,0
2025/7/20,1:40,809,0
2025/7/20,1:45,814,0
2025/7/20,1:50,800,0
2025/7/20,1:55,802,0
2025/7/20,2:00,803,0
2025/7/20,2:05,810,0
2025/7/20,2:10,794,0
2025/7/20,2:15,802,0
2025/7/20,2:20,804,0
2025/7/20,2:25,803,0
2025/7/20,2:30,806,0
2025/7/20,2:35,800,0
2025/7/20,2:40,813,0
2025/7/20,2:45,808,0
2025/7/20,2:50,810,0
2025/7/20,2:55,806,0
2025/7/20,3:00,808,0
2025/7/20,3:05,814,0
2025/7/20,3:10,814,0
2025/7/20,3:15,818,0
2025/7/20,3:20,832,0
2025/7/20,3:25,825,0
2025/7/20,3:30,820,0
2025/7/20,3:35,828,0
2025/7/20,3:40,827,0
2025/7/20,3:45,825,0
2025/7/20,3:50,820,0
2025/7/20,3:55,828,0
2025/7/20,4:00,833,0
2025/7/20,4:05,829,0
2025/7/20,4:10,833,0
2025/7/20,4:15,830,0
2025/7/20,4:20,826,0
2025/7/20,4:25,828,0
2025/7/20,4:30,834,0
2025/7/20,4:35,838,0
2025/7/20,4:40,854,0
2025/7/20,4:45,849,0
2025/7/20,4:50,866,0
2025/7/20,4:55,863,0
2025/7/20,5:00,873,0
2025/7/20,5:05,862,0
2025/7/20,5:10,871,0
2025/7/20,5:15,866,0
2025/7/20,5:20,877,0
2025/7/20,5:25,869,0
2025/7/20,5:30,863,1
2025/7/20,5:35,861,4
2025/7/20,5:40,861,7
2025/7/20,5:45,852,10
2025/7/20,5:50,853,15
2025/7/20,5:55,846,21
2025/7/20,6:00,858,28
2025/7/20,6:05,839,30
2025/7/20,6:10,845,38
2025/7/20,6:15,836,45
2025/7/20,6:20,829,50
2025/7/20,6:25,824,56
2025/7/20,6:30,823,65
2025/7/20,6:35,823,71
2025/7/20,6:40,813,80
2025/7/20,6:45,819,90
2025/7/20,6:50,824,100
2025/7/20,6:55,824,110
2025/7/20,7:00,823,120
2025/7/20,7:05,823,136
2025/7/20,7:10,815,151
2025/7/20,7:15,825,159
2025/7/20,7:20,828,164
2025/7/20,7:25,824,168
2025/7/20,7:30,822,177
2025/7/20,7:35,814,195
2025/7/20,7:40,824,212
2025/7/20,7:45,831,231
2025/7/20,7:50,840,249
2025/7/20,7:55,830,262
2025/7/20,8:00,841,280
2025/7/20,8:05,846,294
2025/7/20,8:10,853,311
2025/7/20,8:15,859,332
2025/7/20,8:20,870,355
2025/7/20,8:25,881,382
2025/7/20,8:30,904,400
2025/7/20,8:35,903,415
2025/7/20,8:40,902,415
2025/7/20,8:45,896,413
2025/7/20,8:50,904,429
2025/7/20,8:55,924,438
2025/7/20,9:00,945,462
2025/7/20,9:05,963,479
2025/7/20,9:10,953,488
2025/7/20,9:15,966,502
2025/7/20,9:20,971,522
2025/7/20,9:25,981,536
2025/7/20,9:30,991,564
2025/7/20,9:35,992,587
2025/7/20,9:40,1006,607
2025/7/20,9:45,1006,605
2025/7/20,9:50,1006,610
2025/7/20,9:55,1022,645
2025/7/20,10:00,1023,655
2025/7/20,10:05,1029,662
2025/7/20,10:10,1041,678
2025/7/20,10:15,1047,688
2025/7/20,10:20,1060,704
2025/7/20,10:25,1052,698
2025/7/20,10:30,1067,699
2025/7/20,10:35,1092,668
2025/7/20,10:40,1109,672
2025/7/20,10:45,1116,674
2025/7/20,10:50,1102,683
2025/7/20,10:55,1115,682
2025/7/20,11:00,1131,679
2025/7/20,11:05,1117,661
2025/7/20,11:10,1108,652
2025/7/20,11:15,1114,680
2025/7/20,11:20,1115,679
2025/7/20,11:25,1130,673
2025/7/20,11:30,1146,691
2025/7/20,11:35,1152,682
2025/7/20,11:40,1114,660
2025/7/20,11:45,1145,678
2025/7/20,11:50,1134,670
2025/7/20,11:55,1129,666
2025/7/20,12:00,1135,682
2025/7/20,12:05,1130,687
2025/7/20,12:10,1169,716
2025/7/20,12:15,1170,707
2025/7/20,12:20,1181,720
2025/7/20,12:25,1199,720
2025/7/20,12:30,1165,707
2025/7/20,12:35,1178,718
2025/7/20,12:40,1164,709
2025/7/20,12:45,1163,705
2025/7/20,12:50,1153,692
2025/7/20,12:55,1142,685
2025/7/20,13:00,1157,696
2025/7/20,13:05,1153,686
2025/7/20,13:10,1184,703
2025/7/20,13:15,1178,702
2025/7/20,13:20,1179,694
2025/7/20,13:25,1189,703
2025/7/20,13:30,1190,709
2025/7/20,13:35,1197,733
2025/7/20,13:40,1200,733
2025/7/20,13:45,1194,734
2025/7/20,13:50,1204,734
2025/7/20,13:55,1214,728
2025/7/20,14:00,1208,715
2025/7/20,14:05,1184,682
2025/7/20,14:10,1173,666
2025/7/20,14:15,1175,677
2025/7/20,14:20,1210,691
2025/7/20,14:25,1181,666
2025/7/20,14:30,1152,633
2025/7/20,14:35,1151,621
2025/7/20,14:40,1162,624
2025/7/20,14:45,1185,641
2025/7/20,14:50,1193,631
2025/7/20,14:55,1205,610
2025/7/20,15:00,1193,594
2025/7/20,15:05,1172,560
2025/7/20,15:10,1182,558
2025/7/20,15:15,1196,556
2025/7/20,15:20,1168,519
2025/7/20,15:25,1167,504
2025/7/20,15:30,1162,507
2025/7/20,15:35,1161,501
2025/7/20,15:40,1162,481
2025/7/20,15:45,1166,476
2025/7/20,15:50,1173,468
2025/7/20,15:55,1172,446
2025/7/20,16:00,1173,429
2025/7/20,16:05,1156,398
2025/7/20,16:10,1148,376
2025/7/20,16:15,1138,361
2025/7/20,16:20,1174,355
2025/7/20,16:25,1163,342
2025/7/20,16:30,1160,329
2025/7/20,16:35,1181,326
2025/7/20,16:40,1183,316
2025/7/20,16:45,1198,313
2025/7/20,16:50,1187,297
2025/7/20,16:55,1205,281
2025/7/20,17:00,1202,270
2025/7/20,17:05,1206,257
2025/7/20,17:10,1192,235
2025/7/20,17:15,1201,223
2025/7/20,17:20,1203,207
2025/7/20,17:25,1214,196
2025/7/20,17:30,1202,179
2025/7/20,17:35,1210,171
2025/7/20,17:40,1224,161
2025/7/20,17:45,1229,152
2025/7/20,17:50,1221,131
2025/7/20,17:55,1219,113
2025/7/20,18:00,1218,103
2025/7/20,18:05,1223,94
2025/7/20,18:10,1218,85
2025/7/20,18:15,1218,75
2025/7/20,18:20,1215,67
2025/7/20,18:25,1218,57
2025/7/20,18:30,1216,48
2025/7/20,18:35,1216,42
2025/7/20,18:40,1210,33
2025/7/20,18:45,1200,27
2025/7/20,18:50,1203,20
2025/7/20,18:55,1201,15
2025/7/20,19:00,1192,11
2025/7/20,19:05,1180,8
2025/7/20,19:10,1185,5
2025/7/20,19:15,1183,3
2025/7/20,19:20,1180,1
2025/7/20,19:25,1171,0
2025/7/20,19:30,1182,0
2025/7/20,19:35,1183,0
2025/7/20,19:40,1177,0
2025/7/20,19:45,1166,0
2025/7/20,19:50,1164,0
2025/7/20,19:55,1164,0
2025/7/20,20:00,1158,0
2025/7/20,20:05,1144,0
2025/7/20,20:10,1151,0
2025/7/20,20:15,1141,0
2025/7/20,20:20,1137,0
2025/7/20,20:25,1128,0
2025/7/20,20:30,1135,0
2025/7/20,20:35,1129,0
2025/7/20,20:40,1127,0
2025/7/20,20:45,1116,0
2025/7/20,20:50,1123,0
2025/7/20,20:55,1120,0
2025/7/20,21:00,1108,0
2025/7/20,21:05,1087,0
2025/7/20,21:10,1093,0
2025/7/20,21:15,1078,0
2025/7/20,21:20,1078,0
2025/7/20,21:25,1066,0
2025/7/20,21:30,1077,0
2025/7/20,21:35,1066,0
2025/7/20,21:40,1063,0
2025/7/20,21:45,1058,0
2025/7/20,21:50,1055,0
2025/7/20,21:55,1044,0
2025/7/20,22:00,1051,0
2025/7/20,22:05,1043,0
2025/7/20,22:10,1042,0
2025/7/20,22:15,1040,0
2025/7/20,22:20,1031,0
2025/7/20,22:25,1017,0
2025/7/20,22:30,1015,0
2025/7/20,22:35,1015,0
2025/7/20,22:40,1008,0
2025/7/20,22:45,1004,0
2025/7/20,22:50,994,0
2025/7/20,22:55,994,0
2025/7/20,23:00,993,0
2025/7/20,23:05,991,0
2025/7/20,23:10,990,0
2025/7/20,23:15,977,0
2025/7/20,23:20,989,0
2025/7/20,23:25,977,0
2025/7/20,23:30,976,0
2025/7/20,23:35,953,0
2025/7/20,23:40,954,0
2025/7/20,23:45,958,0
2025/7/20,23:50,942,0
2025/7/20,23:55,932,0
