2025/6/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1037,14:00〜15:00,6/2,22:45,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,14:00〜15:00,6/2,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1037,14:00〜15:00,6/2,22:45,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
939,14:00〜15:00,6/2,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/2,0:00,681,672,88,14,774
2025/6/2,1:00,667,651,85,18,785
2025/6/2,2:00,682,676,87,15,786
2025/6/2,3:00,735,737,89,12,825
2025/6/2,4:00,789,791,90,11,879
2025/6/2,5:00,800,811,89,13,901
2025/6/2,6:00,768,788,87,15,880
2025/6/2,7:00,773,783,86,16,895
2025/6/2,8:00,833,858,84,19,994
2025/6/2,9:00,885,913,88,14,1007
2025/6/2,10:00,897,928,87,15,1028
2025/6/2,11:00,909,927,88,14,1039
2025/6/2,12:00,882,897,87,15,1014
2025/6/2,13:00,920,925,90,11,1024
2025/6/2,14:00,926,939,89,12,1037
2025/6/2,15:00,922,935,89,12,1033
2025/6/2,16:00,924,936,89,12,1036
2025/6/2,17:00,910,930,88,14,1036
2025/6/2,18:00,920,929,88,13,1043
2025/6/2,19:00,911,920,88,14,1040
2025/6/2,20:00,878,890,86,16,1018
2025/6/2,21:00,839,851,85,17,986
2025/6/2,22:00,824,814,87,15,945
2025/6/2,23:00,801,780,86,16,928
最大使用率(%),時間帯
90,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,10:00〜11:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
946,10:00〜11:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/2,0:00,696,0
2025/6/2,0:05,692,0
2025/6/2,0:10,698,0
2025/6/2,0:15,701,0
2025/6/2,0:20,696,0
2025/6/2,0:25,686,0
2025/6/2,0:30,673,0
2025/6/2,0:35,685,0
2025/6/2,0:40,680,0
2025/6/2,0:45,676,0
2025/6/2,0:50,668,0
2025/6/2,0:55,667,0
2025/6/2,1:00,668,0
2025/6/2,1:05,671,0
2025/6/2,1:10,665,0
2025/6/2,1:15,662,0
2025/6/2,1:20,671,0
2025/6/2,1:25,675,0
2025/6/2,1:30,665,0
2025/6/2,1:35,661,0
2025/6/2,1:40,663,0
2025/6/2,1:45,666,0
2025/6/2,1:50,666,0
2025/6/2,1:55,670,0
2025/6/2,2:00,664,0
2025/6/2,2:05,683,0
2025/6/2,2:10,679,0
2025/6/2,2:15,679,0
2025/6/2,2:20,668,0
2025/6/2,2:25,672,0
2025/6/2,2:30,689,0
2025/6/2,2:35,688,0
2025/6/2,2:40,700,0
2025/6/2,2:45,705,0
2025/6/2,2:50,695,0
2025/6/2,2:55,696,0
2025/6/2,3:00,714,0
2025/6/2,3:05,717,0
2025/6/2,3:10,721,0
2025/6/2,3:15,732,0
2025/6/2,3:20,732,0
2025/6/2,3:25,734,0
2025/6/2,3:30,745,0
2025/6/2,3:35,751,0
2025/6/2,3:40,745,0
2025/6/2,3:45,763,0
2025/6/2,3:50,760,0
2025/6/2,3:55,773,0
2025/6/2,4:00,775,0
2025/6/2,4:05,781,0
2025/6/2,4:10,771,0
2025/6/2,4:15,780,0
2025/6/2,4:20,782,0
2025/6/2,4:25,795,0
2025/6/2,4:30,796,0
2025/6/2,4:35,798,0
2025/6/2,4:40,808,0
2025/6/2,4:45,812,0
2025/6/2,4:50,802,0
2025/6/2,4:55,813,0
2025/6/2,5:00,818,0
2025/6/2,5:05,812,0
2025/6/2,5:10,812,0
2025/6/2,5:15,808,0
2025/6/2,5:20,814,0
2025/6/2,5:25,815,0
2025/6/2,5:30,806,1
2025/6/2,5:35,812,2
2025/6/2,5:40,801,4
2025/6/2,5:45,787,5
2025/6/2,5:50,785,6
2025/6/2,5:55,794,7
2025/6/2,6:00,772,11
2025/6/2,6:05,783,15
2025/6/2,6:10,784,18
2025/6/2,6:15,772,22
2025/6/2,6:20,780,26
2025/6/2,6:25,771,30
2025/6/2,6:30,770,33
2025/6/2,6:35,758,36
2025/6/2,6:40,769,42
2025/6/2,6:45,767,46
2025/6/2,6:50,762,52
2025/6/2,6:55,756,56
2025/6/2,7:00,766,60
2025/6/2,7:05,759,61
2025/6/2,7:10,763,65
2025/6/2,7:15,770,74
2025/6/2,7:20,767,82
2025/6/2,7:25,761,84
2025/6/2,7:30,775,88
2025/6/2,7:35,781,91
2025/6/2,7:40,786,95
2025/6/2,7:45,780,101
2025/6/2,7:50,786,111
2025/6/2,7:55,791,117
2025/6/2,8:00,800,118
2025/6/2,8:05,803,117
2025/6/2,8:10,806,122
2025/6/2,8:15,815,131
2025/6/2,8:20,826,139
2025/6/2,8:25,834,146
2025/6/2,8:30,840,150
2025/6/2,8:35,847,159
2025/6/2,8:40,856,163
2025/6/2,8:45,865,169
2025/6/2,8:50,864,173
2025/6/2,8:55,872,176
2025/6/2,9:00,876,182
2025/6/2,9:05,884,189
2025/6/2,9:10,888,197
2025/6/2,9:15,886,204
2025/6/2,9:20,894,213
2025/6/2,9:25,894,220
2025/6/2,9:30,899,224
2025/6/2,9:35,893,223
2025/6/2,9:40,900,226
2025/6/2,9:45,896,235
2025/6/2,9:50,895,244
2025/6/2,9:55,908,245
2025/6/2,10:00,902,247
2025/6/2,10:05,896,250
2025/6/2,10:10,893,249
2025/6/2,10:15,892,250
2025/6/2,10:20,893,248
2025/6/2,10:25,895,250
