2025/4/5 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,6:00〜7:00,4/4,22:50,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,6:00〜7:00,4/4,22:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,4:00〜5:00,4/4,22:50,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
984,4:00〜5:00,4/4,22:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/4,0:00,850,850,86,16,984
2025/4/4,1:00,850,847,88,14,969
2025/4/4,2:00,884,885,90,11,983
2025/4/4,3:00,938,942,91,10,1033
2025/4/4,4:00,980,984,91,9,1071
2025/4/4,5:00,1005,1003,93,8,1084
2025/4/4,6:00,1014,1023,90,11,1128
2025/4/4,7:00,985,990,82,22,1205
2025/4/4,8:00,938,953,76,32,1243
2025/4/4,9:00,994,964,76,32,1307
2025/4/4,10:00,974,981,73,36,1329
2025/4/4,11:00,959,984,72,39,1331
2025/4/4,12:00,916,926,71,41,1288
2025/4/4,13:00,928,933,71,40,1302
2025/4/4,14:00,910,924,70,42,1295
2025/4/4,15:00,899,887,73,37,1235
2025/4/4,16:00,905,893,78,29,1165
2025/4/4,17:00,921,925,89,12,1030
2025/4/4,18:00,950,986,89,13,1072
2025/4/4,19:00,989,1008,90,11,1099
2025/4/4,20:00,973,990,89,13,1095
2025/4/4,21:00,961,957,89,12,1078
2025/4/4,22:00,924,921,87,15,1062
2025/4/4,23:00,884,883,82,22,1074
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,5:00〜6:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,5:00〜6:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1006,4:00〜5:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
924,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/4,0:00,862,0
2025/4/4,0:05,859,0
2025/4/4,0:10,870,0
2025/4/4,0:15,854,0
2025/4/4,0:20,857,0
2025/4/4,0:25,846,0
2025/4/4,0:30,848,0
2025/4/4,0:35,847,0
2025/4/4,0:40,843,0
2025/4/4,0:45,837,0
2025/4/4,0:50,826,0
2025/4/4,0:55,843,0
2025/4/4,1:00,842,0
2025/4/4,1:05,841,0
2025/4/4,1:10,837,0
2025/4/4,1:15,852,0
2025/4/4,1:20,843,0
2025/4/4,1:25,843,0
2025/4/4,1:30,843,0
2025/4/4,1:35,849,0
2025/4/4,1:40,852,0
2025/4/4,1:45,856,0
2025/4/4,1:50,861,0
2025/4/4,1:55,858,0
2025/4/4,2:00,862,0
2025/4/4,2:05,870,0
2025/4/4,2:10,877,0
2025/4/4,2:15,873,0
2025/4/4,2:20,876,0
2025/4/4,2:25,883,0
2025/4/4,2:30,888,0
2025/4/4,2:35,888,0
2025/4/4,2:40,886,0
2025/4/4,2:45,899,0
2025/4/4,2:50,900,0
2025/4/4,2:55,908,0
2025/4/4,3:00,915,0
2025/4/4,3:05,914,0
2025/4/4,3:10,930,0
2025/4/4,3:15,938,0
2025/4/4,3:20,942,0
2025/4/4,3:25,943,0
2025/4/4,3:30,954,0
2025/4/4,3:35,953,0
2025/4/4,3:40,964,0
2025/4/4,3:45,949,0
2025/4/4,3:50,957,0
2025/4/4,3:55,959,0
2025/4/4,4:00,969,0
2025/4/4,4:05,973,0
2025/4/4,4:10,975,0
2025/4/4,4:15,979,0
2025/4/4,4:20,981,0
2025/4/4,4:25,982,0
2025/4/4,4:30,980,0
2025/4/4,4:35,984,0
2025/4/4,4:40,981,0
2025/4/4,4:45,982,0
2025/4/4,4:50,994,0
2025/4/4,4:55,1000,0
2025/4/4,5:00,998,0
2025/4/4,5:05,999,0
2025/4/4,5:10,1007,0
2025/4/4,5:15,1003,0
2025/4/4,5:20,1008,0
2025/4/4,5:25,999,0
2025/4/4,5:30,997,0
2025/4/4,5:35,1006,0
2025/4/4,5:40,1016,0
2025/4/4,5:45,1012,0
2025/4/4,5:50,1013,0
2025/4/4,5:55,1007,0
2025/4/4,6:00,1020,0
2025/4/4,6:05,1025,0
2025/4/4,6:10,1028,0
2025/4/4,6:15,1017,2
2025/4/4,6:20,1013,6
2025/4/4,6:25,1012,13
2025/4/4,6:30,1018,24
2025/4/4,6:35,1016,32
2025/4/4,6:40,1025,43
2025/4/4,6:45,1012,55
2025/4/4,6:50,1006,69
2025/4/4,6:55,1004,83
2025/4/4,7:00,1012,100
2025/4/4,7:05,1009,128
2025/4/4,7:10,1001,149
2025/4/4,7:15,996,173
2025/4/4,7:20,1008,196
2025/4/4,7:25,1008,222
2025/4/4,7:30,996,244
2025/4/4,7:35,979,253
2025/4/4,7:40,969,272
2025/4/4,7:45,970,292
2025/4/4,7:50,961,311
2025/4/4,7:55,943,332
2025/4/4,8:00,935,353
2025/4/4,8:05,950,379
2025/4/4,8:10,940,400
2025/4/4,8:15,944,419
2025/4/4,8:20,945,439
2025/4/4,8:25,936,459
2025/4/4,8:30,933,479
2025/4/4,8:35,948,507
2025/4/4,8:40,952,530
2025/4/4,8:45,939,549
2025/4/4,8:50,946,568
2025/4/4,8:55,940,584
2025/4/4,9:00,948,605
2025/4/4,9:05,1005,600
2025/4/4,9:10,987,607
2025/4/4,9:15,1006,619
2025/4/4,9:20,1011,626
2025/4/4,9:25,1003,638
2025/4/4,9:30,996,639
2025/4/4,9:35,999,632
2025/4/4,9:40,1001,636
2025/4/4,9:45,993,647
2025/4/4,9:50,990,653
2025/4/4,9:55,987,662
2025/4/4,10:00,1001,665
2025/4/4,10:05,986,649
2025/4/4,10:10,986,651
2025/4/4,10:15,969,655
2025/4/4,10:20,968,661
2025/4/4,10:25,973,668
2025/4/4,10:30,976,672
2025/4/4,10:35,967,668
2025/4/4,10:40,971,672
2025/4/4,10:45,966,678
2025/4/4,10:50,963,684
2025/4/4,10:55,972,686
2025/4/4,11:00,964,683
2025/4/4,11:05,965,680
2025/4/4,11:10,952,684
2025/4/4,11:15,971,690
2025/4/4,11:20,969,690
2025/4/4,11:25,966,692
2025/4/4,11:30,967,687
2025/4/4,11:35,959,668
2025/4/4,11:40,959,668
2025/4/4,11:45,959,666
2025/4/4,11:50,945,671
2025/4/4,11:55,946,674
2025/4/4,12:00,944,669
2025/4/4,12:05,933,631
2025/4/4,12:10,923,622
2025/4/4,12:15,921,620
2025/4/4,12:20,913,619
2025/4/4,12:25,910,618
2025/4/4,12:30,911,611
2025/4/4,12:35,910,589
2025/4/4,12:40,910,591
2025/4/4,12:45,915,594
2025/4/4,12:50,903,593
2025/4/4,12:55,916,587
2025/4/4,13:00,915,589
2025/4/4,13:05,922,635
2025/4/4,13:10,936,641
2025/4/4,13:15,928,642
2025/4/4,13:20,937,641
2025/4/4,13:25,936,633
2025/4/4,13:30,927,638
2025/4/4,13:35,929,660
2025/4/4,13:40,927,663
2025/4/4,13:45,931,662
2025/4/4,13:50,930,658
2025/4/4,13:55,929,647
2025/4/4,14:00,911,644
2025/4/4,14:05,916,662
2025/4/4,14:10,919,665
2025/4/4,14:15,921,659
2025/4/4,14:20,910,649
2025/4/4,14:25,906,642
2025/4/4,14:30,899,641
2025/4/4,14:35,902,631
2025/4/4,14:40,914,627
2025/4/4,14:45,916,623
2025/4/4,14:50,910,617
2025/4/4,14:55,900,607
2025/4/4,15:00,906,607
2025/4/4,15:05,900,611
2025/4/4,15:10,900,601
2025/4/4,15:15,893,593
2025/4/4,15:20,907,585
2025/4/4,15:25,914,573
2025/4/4,15:30,905,570
2025/4/4,15:35,910,579
2025/4/4,15:40,912,571
2025/4/4,15:45,912,556
2025/4/4,15:50,896,546
2025/4/4,15:55,918,535
2025/4/4,16:00,903,522
2025/4/4,16:05,872,523
2025/4/4,16:10,895,508
2025/4/4,16:15,898,489
2025/4/4,16:20,904,467
2025/4/4,16:25,897,448
2025/4/4,16:30,917,431
2025/4/4,16:35,919,410
2025/4/4,16:40,922,393
2025/4/4,16:45,919,370
2025/4/4,16:50,922,349
2025/4/4,16:55,929,328
2025/4/4,17:00,924,305
2025/4/4,17:05,920,282
2025/4/4,17:10,920,261
2025/4/4,17:15,919,238
2025/4/4,17:20,929,215
2025/4/4,17:25,927,193
2025/4/4,17:30,926,172
2025/4/4,17:35,925,154
2025/4/4,17:40,922,135
2025/4/4,17:45,930,114
2025/4/4,17:50,938,98
2025/4/4,17:55,941,82
2025/4/4,18:00,934,66
2025/4/4,18:05,938,50
2025/4/4,18:10,937,36
2025/4/4,18:15,932,24
2025/4/4,18:20,928,14
2025/4/4,18:25,940,8
2025/4/4,18:30,955,2
2025/4/4,18:35,958,1
2025/4/4,18:40,969,0
2025/4/4,18:45,975,0
2025/4/4,18:50,973,0
2025/4/4,18:55,975,0
2025/4/4,19:00,991,0
2025/4/4,19:05,989,0
2025/4/4,19:10,986,0
2025/4/4,19:15,989,0
2025/4/4,19:20,992,0
2025/4/4,19:25,993,0
2025/4/4,19:30,999,0
2025/4/4,19:35,976,0
2025/4/4,19:40,983,0
2025/4/4,19:45,990,0
2025/4/4,19:50,981,0
2025/4/4,19:55,982,0
2025/4/4,20:00,977,0
2025/4/4,20:05,982,0
2025/4/4,20:10,981,0
2025/4/4,20:15,970,0
2025/4/4,20:20,976,0
2025/4/4,20:25,970,0
2025/4/4,20:30,972,0
2025/4/4,20:35,979,0
2025/4/4,20:40,978,0
2025/4/4,20:45,972,0
2025/4/4,20:50,976,0
2025/4/4,20:55,974,0
2025/4/4,21:00,967,0
2025/4/4,21:05,962,0
2025/4/4,21:10,966,0
2025/4/4,21:15,970,0
2025/4/4,21:20,964,0
2025/4/4,21:25,959,0
2025/4/4,21:30,969,0
2025/4/4,21:35,952,0
2025/4/4,21:40,957,0
2025/4/4,21:45,948,0
2025/4/4,21:50,952,0
2025/4/4,21:55,946,0
2025/4/4,22:00,934,0
2025/4/4,22:05,941,0
2025/4/4,22:10,950,0
2025/4/4,22:15,947,0
2025/4/4,22:20,930,0
2025/4/4,22:25,929,0
2025/4/4,22:30,921,0
2025/4/4,22:35,927,0
2025/4/4,22:40,914,0
2025/4/4,22:45,904,0
