2025/5/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,19:00〜20:00,5/25,22:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,19:00〜20:00,5/25,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,19:00〜20:00,5/25,22:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
817,19:00〜20:00,5/25,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/25,0:00,697,701,82,21,846
2025/5/25,1:00,670,671,82,22,818
2025/5/25,2:00,686,686,82,22,833
2025/5/25,3:00,736,736,84,19,876
2025/5/25,4:00,777,778,84,18,920
2025/5/25,5:00,774,778,84,20,925
2025/5/25,6:00,715,703,84,20,855
2025/5/25,7:00,678,657,75,33,899
2025/5/25,8:00,682,679,73,37,933
2025/5/25,9:00,714,712,73,38,983
2025/5/25,10:00,731,733,73,37,1000
2025/5/25,11:00,754,748,75,34,1010
2025/5/25,12:00,751,750,72,38,1040
2025/5/25,13:00,742,741,71,42,1052
2025/5/25,14:00,735,732,71,41,1038
2025/5/25,15:00,734,729,74,35,989
2025/5/25,16:00,730,745,73,37,1000
2025/5/25,17:00,784,777,75,33,1039
2025/5/25,18:00,813,814,80,24,1012
2025/5/25,19:00,815,817,84,19,973
2025/5/25,20:00,801,795,84,18,948
2025/5/25,21:00,762,762,83,20,915
2025/5/25,22:00,737,735,82,22,903
2025/5/25,23:00,712,709,79,27,903
最大使用率(%),時間帯
84,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,15:00〜16:00,5/25,23:46,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
986,15:00〜16:00,5/25,23:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1058,18:00〜19:00,5/25,23:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
958,18:00〜19:00,5/25,23:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/25,0:00,726,0
2025/5/25,0:05,727,0
2025/5/25,0:10,716,0
2025/5/25,0:15,703,0
2025/5/25,0:20,703,0
2025/5/25,0:25,704,0
2025/5/25,0:30,702,0
2025/5/25,0:35,691,0
2025/5/25,0:40,685,0
2025/5/25,0:45,683,0
2025/5/25,0:50,682,0
2025/5/25,0:55,678,0
2025/5/25,1:00,673,0
2025/5/25,1:05,671,0
2025/5/25,1:10,675,0
2025/5/25,1:15,670,0
2025/5/25,1:20,672,0
2025/5/25,1:25,665,0
2025/5/25,1:30,677,0
2025/5/25,1:35,673,0
2025/5/25,1:40,671,0
2025/5/25,1:45,672,0
2025/5/25,1:50,663,0
2025/5/25,1:55,675,0
2025/5/25,2:00,681,0
2025/5/25,2:05,679,0
2025/5/25,2:10,677,0
2025/5/25,2:15,670,0
2025/5/25,2:20,690,0
2025/5/25,2:25,694,0
2025/5/25,2:30,695,0
2025/5/25,2:35,694,0
2025/5/25,2:40,691,0
2025/5/25,2:45,699,0
2025/5/25,2:50,713,0
2025/5/25,2:55,715,0
2025/5/25,3:00,707,0
2025/5/25,3:05,725,0
2025/5/25,3:10,735,0
2025/5/25,3:15,733,0
2025/5/25,3:20,734,0
2025/5/25,3:25,745,0
2025/5/25,3:30,743,0
2025/5/25,3:35,757,0
2025/5/25,3:40,753,0
2025/5/25,3:45,757,0
2025/5/25,3:50,753,0
2025/5/25,3:55,754,0
2025/5/25,4:00,766,0
2025/5/25,4:05,771,0
2025/5/25,4:10,775,0
2025/5/25,4:15,767,0
2025/5/25,4:20,770,0
2025/5/25,4:25,781,0
2025/5/25,4:30,781,0
2025/5/25,4:35,781,0
2025/5/25,4:40,788,0
2025/5/25,4:45,796,0
2025/5/25,4:50,793,0
2025/5/25,4:55,799,0
