2025/2/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,8:00〜9:00,2/11,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,8:00〜9:00,2/11,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1237,4:00〜5:00,2/11,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1147,4:00〜5:00,2/11,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/11,0:00,1127,1128,93,8,1213
2025/2/11,1:00,1115,1116,95,5,1175
2025/2/11,2:00,1141,1140,95,5,1196
2025/2/11,3:00,1163,1163,95,6,1230
2025/2/11,4:00,1168,1169,94,6,1237
2025/2/11,5:00,1176,1167,95,5,1233
2025/2/11,6:00,1213,1179,96,5,1269
2025/2/11,7:00,1257,1227,93,7,1346
2025/2/11,8:00,1260,1258,89,12,1408
2025/2/11,9:00,1200,1196,80,25,1497
2025/2/11,10:00,1136,1128,72,38,1567
2025/2/11,11:00,1106,1086,65,53,1690
2025/2/11,12:00,1045,1045,61,64,1717
2025/2/11,13:00,1023,1029,60,66,1702
2025/2/11,14:00,992,1003,62,61,1595
2025/2/11,15:00,979,989,70,43,1396
2025/2/11,16:00,1013,1023,80,25,1268
2025/2/11,17:00,1126,1112,90,11,1251
2025/2/11,18:00,1240,1201,92,9,1349
2025/2/11,19:00,1263,1203,93,8,1360
2025/2/11,20:00,1257,1177,92,9,1369
2025/2/11,21:00,1223,1133,91,10,1348
2025/2/11,22:00,1163,1082,88,14,1323
2025/2/11,23:00,1109,1041,85,18,1305
最大使用率(%),時間帯
96,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,9:00〜10:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1293,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1379,9:00〜10:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1293,9:00〜10:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/11,0:00,1150,0
2025/2/11,0:05,1149,0
2025/2/11,0:10,1134,0
2025/2/11,0:15,1132,0
2025/2/11,0:20,1141,0
2025/2/11,0:25,1133,0
2025/2/11,0:30,1134,0
2025/2/11,0:35,1117,0
2025/2/11,0:40,1118,0
2025/2/11,0:45,1119,0
2025/2/11,0:50,1107,0
2025/2/11,0:55,1107,0
2025/2/11,1:00,1109,0
2025/2/11,1:05,1110,0
2025/2/11,1:10,1119,0
2025/2/11,1:15,1118,0
2025/2/11,1:20,1118,0
2025/2/11,1:25,1113,0
2025/2/11,1:30,1108,0
2025/2/11,1:35,1117,0
2025/2/11,1:40,1123,0
2025/2/11,1:45,1116,0
2025/2/11,1:50,1116,0
2025/2/11,1:55,1124,0
2025/2/11,2:00,1128,0
2025/2/11,2:05,1137,0
2025/2/11,2:10,1137,0
2025/2/11,2:15,1136,0
2025/2/11,2:20,1144,0
2025/2/11,2:25,1144,0
2025/2/11,2:30,1143,0
2025/2/11,2:35,1145,0
2025/2/11,2:40,1138,0
2025/2/11,2:45,1138,0
2025/2/11,2:50,1152,0
2025/2/11,2:55,1154,0
2025/2/11,3:00,1159,0
2025/2/11,3:05,1159,0
2025/2/11,3:10,1160,0
2025/2/11,3:15,1161,0
2025/2/11,3:20,1165,0
2025/2/11,3:25,1173,0
2025/2/11,3:30,1162,0
2025/2/11,3:35,1156,0
2025/2/11,3:40,1163,0
2025/2/11,3:45,1169,0
2025/2/11,3:50,1172,0
2025/2/11,3:55,1155,0
2025/2/11,4:00,1178,0
2025/2/11,4:05,1165,0
2025/2/11,4:10,1171,0
2025/2/11,4:15,1174,0
2025/2/11,4:20,1163,0
2025/2/11,4:25,1167,0
2025/2/11,4:30,1172,0
2025/2/11,4:35,1176,0
2025/2/11,4:40,1175,0
2025/2/11,4:45,1164,0
2025/2/11,4:50,1169,0
2025/2/11,4:55,1169,0
2025/2/11,5:00,1168,0
2025/2/11,5:05,1167,0
