2025/6/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
944,19:00〜20:00,6/1,22:45,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00〜20:00,6/1,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
856,4:00〜5:00,6/1,22:45,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
780,4:00〜5:00,6/1,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/1,0:00,677,681,89,12,761
2025/6/1,1:00,653,660,86,16,756
2025/6/1,2:00,675,675,88,14,767
2025/6/1,3:00,726,730,89,12,817
2025/6/1,4:00,768,769,90,12,856
2025/6/1,5:00,756,763,86,16,880
2025/6/1,6:00,703,699,80,25,877
2025/6/1,7:00,655,664,69,44,943
2025/6/1,8:00,671,697,70,43,962
2025/6/1,9:00,691,732,69,45,1000
2025/6/1,10:00,706,758,69,46,1030
2025/6/1,11:00,721,776,67,50,1083
2025/6/1,12:00,728,794,66,52,1105
2025/6/1,13:00,732,799,67,48,1085
2025/6/1,14:00,744,791,70,44,1068
2025/6/1,15:00,766,792,77,30,993
2025/6/1,16:00,790,808,75,33,1049
2025/6/1,17:00,825,840,83,21,1000
2025/6/1,18:00,846,859,89,12,949
2025/6/1,19:00,840,851,89,12,944
2025/6/1,20:00,809,826,87,14,926
2025/6/1,21:00,778,791,86,16,899
2025/6/1,22:00,754,756,86,16,877
2025/6/1,23:00,729,722,84,20,871
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,16:00〜17:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
942,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1054,16:00〜17:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
942,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/1,0:00,707,0
2025/6/1,0:05,691,0
2025/6/1,0:10,688,0
2025/6/1,0:15,689,0
2025/6/1,0:20,678,0
2025/6/1,0:25,680,0
2025/6/1,0:30,679,0
2025/6/1,0:35,666,0
2025/6/1,0:40,675,0
2025/6/1,0:45,666,0
2025/6/1,0:50,667,0
2025/6/1,0:55,663,0
2025/6/1,1:00,657,0
2025/6/1,1:05,660,0
2025/6/1,1:10,655,0
2025/6/1,1:15,647,0
2025/6/1,1:20,647,0
2025/6/1,1:25,660,0
2025/6/1,1:30,654,0
2025/6/1,1:35,659,0
2025/6/1,1:40,654,0
2025/6/1,1:45,656,0
2025/6/1,1:50,656,0
2025/6/1,1:55,663,0
2025/6/1,2:00,649,0
2025/6/1,2:05,656,0
2025/6/1,2:10,663,0
2025/6/1,2:15,667,0
2025/6/1,2:20,670,0
2025/6/1,2:25,680,0
2025/6/1,2:30,679,0
2025/6/1,2:35,689,0
2025/6/1,2:40,685,0
2025/6/1,2:45,689,0
2025/6/1,2:50,686,0
2025/6/1,2:55,693,0
2025/6/1,3:00,709,0
2025/6/1,3:05,711,0
2025/6/1,3:10,718,0
2025/6/1,3:15,711,0
2025/6/1,3:20,732,0
2025/6/1,3:25,728,0
2025/6/1,3:30,734,0
2025/6/1,3:35,738,0
2025/6/1,3:40,739,0
2025/6/1,3:45,744,0
2025/6/1,3:50,743,0
2025/6/1,3:55,753,0
2025/6/1,4:00,752,0
2025/6/1,4:05,757,0
2025/6/1,4:10,755,0
2025/6/1,4:15,762,0
2025/6/1,4:20,757,0
2025/6/1,4:25,764,0
2025/6/1,4:30,767,0
2025/6/1,4:35,776,0
2025/6/1,4:40,787,0
2025/6/1,4:45,792,0
2025/6/1,4:50,784,0
2025/6/1,4:55,787,0
2025/6/1,5:00,785,0
2025/6/1,5:05,785,0
2025/6/1,5:10,782,0
2025/6/1,5:15,779,0
2025/6/1,5:20,772,1
2025/6/1,5:25,764,3
2025/6/1,5:30,762,7
2025/6/1,5:35,757,13
2025/6/1,5:40,748,20
2025/6/1,5:45,753,27
2025/6/1,5:50,739,36
2025/6/1,5:55,732,46
2025/6/1,6:00,727,57
2025/6/1,6:05,736,67
2025/6/1,6:10,712,77
2025/6/1,6:15,718,88
2025/6/1,6:20,705,100
2025/6/1,6:25,704,111
2025/6/1,6:30,696,123
2025/6/1,6:35,689,133
2025/6/1,6:40,684,149
2025/6/1,6:45,673,168
2025/6/1,6:50,675,183
2025/6/1,6:55,673,204
2025/6/1,7:00,667,222
2025/6/1,7:05,662,234
2025/6/1,7:10,661,251
2025/6/1,7:15,653,270
2025/6/1,7:20,664,287
2025/6/1,7:25,654,300
2025/6/1,7:30,641,313
2025/6/1,7:35,651,317
2025/6/1,7:40,662,324
2025/6/1,7:45,666,337
2025/6/1,7:50,665,349
2025/6/1,7:55,668,359
2025/6/1,8:00,665,363
2025/6/1,8:05,681,336
2025/6/1,8:10,670,341
2025/6/1,8:15,666,348
2025/6/1,8:20,669,359
2025/6/1,8:25,673,368
2025/6/1,8:30,682,369
2025/6/1,8:35,672,359
2025/6/1,8:40,665,360
2025/6/1,8:45,675,366
2025/6/1,8:50,677,372
2025/6/1,8:55,678,383
2025/6/1,9:00,681,393
2025/6/1,9:05,684,398
2025/6/1,9:10,693,405
2025/6/1,9:15,686,417
2025/6/1,9:20,691,423
2025/6/1,9:25,692,430
2025/6/1,9:30,697,435
2025/6/1,9:35,700,444
2025/6/1,9:40,707,450
2025/6/1,9:45,695,454
2025/6/1,9:50,697,460
2025/6/1,9:55,716,464
2025/6/1,10:00,712,463
2025/6/1,10:05,711,452
2025/6/1,10:10,709,453
2025/6/1,10:15,707,456
2025/6/1,10:20,707,459
2025/6/1,10:25,715,462
2025/6/1,10:30,708,464
2025/6/1,10:35,699,472
2025/6/1,10:40,705,477
2025/6/1,10:45,711,479
2025/6/1,10:50,715,479
2025/6/1,10:55,719,481
2025/6/1,11:00,702,479
2025/6/1,11:05,717,461
2025/6/1,11:10,716,453
2025/6/1,11:15,721,454
2025/6/1,11:20,721,455
2025/6/1,11:25,714,458
2025/6/1,11:30,729,459
2025/6/1,11:35,719,458
2025/6/1,11:40,728,459
2025/6/1,11:45,718,458
2025/6/1,11:50,721,456
2025/6/1,11:55,736,458
2025/6/1,12:00,743,458
2025/6/1,12:05,730,454
2025/6/1,12:10,729,453
2025/6/1,12:15,734,453
2025/6/1,12:20,736,453
2025/6/1,12:25,740,453
2025/6/1,12:30,723,458
2025/6/1,12:35,732,483
2025/6/1,12:40,737,487
2025/6/1,12:45,737,485
2025/6/1,12:50,725,486
2025/6/1,12:55,726,484
2025/6/1,13:00,732,481
2025/6/1,13:05,728,469
2025/6/1,13:10,735,464
2025/6/1,13:15,728,464
2025/6/1,13:20,738,462
2025/6/1,13:25,738,457
2025/6/1,13:30,731,458
2025/6/1,13:35,732,475
2025/6/1,13:40,736,477
2025/6/1,13:45,743,472
2025/6/1,13:50,743,469
2025/6/1,13:55,741,463
2025/6/1,14:00,748,461
2025/6/1,14:05,737,455
2025/6/1,14:10,741,450
2025/6/1,14:15,748,447
2025/6/1,14:20,751,441
2025/6/1,14:25,744,433
2025/6/1,14:30,736,435
2025/6/1,14:35,750,453
2025/6/1,14:40,759,451
2025/6/1,14:45,772,446
2025/6/1,14:50,755,438
2025/6/1,14:55,754,429
2025/6/1,15:00,756,434
2025/6/1,15:05,762,456
2025/6/1,15:10,773,460
2025/6/1,15:15,766,454
2025/6/1,15:20,767,448
2025/6/1,15:25,773,442
2025/6/1,15:30,769,441
2025/6/1,15:35,760,461
2025/6/1,15:40,789,462
2025/6/1,15:45,787,460
2025/6/1,15:50,796,454
2025/6/1,15:55,782,446
2025/6/1,16:00,789,447
2025/6/1,16:05,792,450
2025/6/1,16:10,790,441
