2025/1/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,8:00〜9:00,1/23,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1259,8:00〜9:00,1/23,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,5:00〜6:00,1/23,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1102,5:00〜6:00,1/23,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/23,0:00,951,947,89,12,1067
2025/1/23,1:00,941,943,89,12,1055
2025/1/23,2:00,978,980,89,13,1101
2025/1/23,3:00,1025,1029,89,12,1148
2025/1/23,4:00,1059,1057,90,11,1180
2025/1/23,5:00,1093,1095,90,11,1215
2025/1/23,6:00,1161,1163,90,11,1289
2025/1/23,7:00,1218,1233,89,12,1367
2025/1/23,8:00,1244,1259,89,13,1402
2025/1/23,9:00,1200,1225,88,14,1370
2025/1/23,10:00,1123,1151,83,20,1348
2025/1/23,11:00,1094,1114,76,31,1439
2025/1/23,12:00,1030,1061,72,38,1426
2025/1/23,13:00,1031,1056,72,39,1428
2025/1/23,14:00,1017,1048,72,39,1417
2025/1/23,15:00,998,1028,77,30,1297
2025/1/23,16:00,1036,1054,85,17,1212
2025/1/23,17:00,1097,1121,86,16,1274
2025/1/23,18:00,1160,1183,86,16,1349
2025/1/23,19:00,1148,1182,84,20,1374
2025/1/23,20:00,1124,1144,83,21,1361
2025/1/23,21:00,1077,1091,80,24,1340
2025/1/23,22:00,1029,1040,78,28,1315
2025/1/23,23:00,980,994,76,32,1297
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,8:00〜9:00,1/23,17:08,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,8:00〜9:00,1/23,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1342,7:00〜8:00,1/23,17:08,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1212,7:00〜8:00,1/23,17:08
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/23,0:00,977,0
2025/1/23,0:05,965,0
2025/1/23,0:10,951,0
2025/1/23,0:15,956,0
2025/1/23,0:20,954,0
2025/1/23,0:25,952,0
2025/1/23,0:30,943,0
2025/1/23,0:35,936,0
2025/1/23,0:40,934,0
2025/1/23,0:45,942,0
2025/1/23,0:50,935,0
2025/1/23,0:55,925,0
2025/1/23,1:00,925,0
2025/1/23,1:05,942,0
2025/1/23,1:10,938,0
2025/1/23,1:15,940,0
2025/1/23,1:20,934,0
2025/1/23,1:25,939,0
2025/1/23,1:30,943,0
2025/1/23,1:35,948,0
2025/1/23,1:40,932,0
2025/1/23,1:45,949,0
2025/1/23,1:50,959,0
2025/1/23,1:55,956,0
2025/1/23,2:00,955,0
2025/1/23,2:05,962,0
2025/1/23,2:10,966,0
2025/1/23,2:15,962,0
2025/1/23,2:20,972,0
2025/1/23,2:25,969,0
2025/1/23,2:30,982,0
2025/1/23,2:35,988,0
2025/1/23,2:40,992,0
2025/1/23,2:45,991,0
2025/1/23,2:50,1004,0
2025/1/23,2:55,1011,0
2025/1/23,3:00,1018,0
2025/1/23,3:05,1008,0
2025/1/23,3:10,1011,0
2025/1/23,3:15,1019,0
2025/1/23,3:20,1031,0
2025/1/23,3:25,1031,0
2025/1/23,3:30,1033,0
2025/1/23,3:35,1032,0
2025/1/23,3:40,1041,0
2025/1/23,3:45,1048,0
2025/1/23,3:50,1041,0
2025/1/23,3:55,1048,0
2025/1/23,4:00,1044,0
2025/1/23,4:05,1042,0
2025/1/23,4:10,1049,0
2025/1/23,4:15,1050,0
2025/1/23,4:20,1052,0
2025/1/23,4:25,1047,0
2025/1/23,4:30,1059,0
2025/1/23,4:35,1065,0
2025/1/23,4:40,1067,0
2025/1/23,4:45,1060,0
2025/1/23,4:50,1058,0
2025/1/23,4:55,1078,0
2025/1/23,5:00,1084,0
2025/1/23,5:05,1077,0
2025/1/23,5:10,1083,0
2025/1/23,5:15,1083,0
2025/1/23,5:20,1091,0
2025/1/23,5:25,1099,0
2025/1/23,5:30,1098,0
2025/1/23,5:35,1096,0
2025/1/23,5:40,1106,0
2025/1/23,5:45,1108,0
2025/1/23,5:50,1104,0
2025/1/23,5:55,1103,0
2025/1/23,6:00,1113,0
2025/1/23,6:05,1134,0
2025/1/23,6:10,1150,0
2025/1/23,6:15,1145,0
2025/1/23,6:20,1145,0
2025/1/23,6:25,1156,0
2025/1/23,6:30,1152,0
2025/1/23,6:35,1167,0
2025/1/23,6:40,1173,0
2025/1/23,6:45,1177,0
2025/1/23,6:50,1182,0
2025/1/23,6:55,1193,0
2025/1/23,7:00,1201,0
2025/1/23,7:05,1202,0
2025/1/23,7:10,1215,0
2025/1/23,7:15,1220,0
2025/1/23,7:20,1225,0
2025/1/23,7:25,1221,0
2025/1/23,7:30,1220,3
2025/1/23,7:35,1233,7
2025/1/23,7:40,1236,13
2025/1/23,7:45,1233,21
2025/1/23,7:50,1237,31
2025/1/23,7:55,1237,38
2025/1/23,8:00,1240,48
2025/1/23,8:05,1248,59
2025/1/23,8:10,1245,74
2025/1/23,8:15,1245,86
2025/1/23,8:20,1254,97
2025/1/23,8:25,1248,112
2025/1/23,8:30,1244,122
2025/1/23,8:35,1242,131
2025/1/23,8:40,1249,147
2025/1/23,8:45,1247,164
2025/1/23,8:50,1248,181
2025/1/23,8:55,1250,203
2025/1/23,9:00,1249,222
2025/1/23,9:05,1237,227
2025/1/23,9:10,1226,240
2025/1/23,9:15,1217,254
2025/1/23,9:20,1216,270
2025/1/23,9:25,1201,282
2025/1/23,9:30,1194,300
2025/1/23,9:35,1188,319
2025/1/23,9:40,1183,339
2025/1/23,9:45,1178,363
2025/1/23,9:50,1178,380
2025/1/23,9:55,1170,395
2025/1/23,10:00,1151,410
2025/1/23,10:05,1144,432
2025/1/23,10:10,1135,450
2025/1/23,10:15,1132,472
2025/1/23,10:20,1129,490
2025/1/23,10:25,1138,511
2025/1/23,10:30,1119,524
2025/1/23,10:35,1122,534
2025/1/23,10:40,1109,544
2025/1/23,10:45,1105,567
2025/1/23,10:50,1095,582
2025/1/23,10:55,1106,606
2025/1/23,11:00,1102,616
2025/1/23,11:05,1100,627
2025/1/23,11:10,1103,634
2025/1/23,11:15,1091,641
2025/1/23,11:20,1097,652
2025/1/23,11:25,1096,661
2025/1/23,11:30,1098,668
2025/1/23,11:35,1092,679
2025/1/23,11:40,1093,685
2025/1/23,11:45,1092,692
2025/1/23,11:50,1078,684
2025/1/23,11:55,1078,685
2025/1/23,12:00,1077,693
2025/1/23,12:05,1068,694
2025/1/23,12:10,1056,687
2025/1/23,12:15,1051,685
2025/1/23,12:20,1048,689
2025/1/23,12:25,1028,684
2025/1/23,12:30,1021,682
2025/1/23,12:35,1020,683
2025/1/23,12:40,1012,680
2025/1/23,12:45,1020,681
2025/1/23,12:50,1009,672
2025/1/23,12:55,1020,669
2025/1/23,13:00,1027,671
2025/1/23,13:05,1021,662
2025/1/23,13:10,1038,669
2025/1/23,13:15,1056,675
2025/1/23,13:20,1051,677
2025/1/23,13:25,1055,668
2025/1/23,13:30,1037,659
2025/1/23,13:35,1033,648
2025/1/23,13:40,1030,636
2025/1/23,13:45,1017,623
2025/1/23,13:50,1027,626
2025/1/23,13:55,1045,627
2025/1/23,14:00,1040,617
2025/1/23,14:05,1036,601
2025/1/23,14:10,1035,585
2025/1/23,14:15,1030,568
2025/1/23,14:20,1026,548
2025/1/23,14:25,1029,534
2025/1/23,14:30,1013,511
2025/1/23,14:35,1003,491
2025/1/23,14:40,1011,493
2025/1/23,14:45,1023,485
2025/1/23,14:50,1016,458
2025/1/23,14:55,1007,428
2025/1/23,15:00,1005,411
2025/1/23,15:05,1000,396
2025/1/23,15:10,1002,376
2025/1/23,15:15,1002,357
2025/1/23,15:20,1007,343
2025/1/23,15:25,1003,321
2025/1/23,15:30,1009,307
2025/1/23,15:35,1004,293
2025/1/23,15:40,1003,272
2025/1/23,15:45,1023,257
2025/1/23,15:50,1017,245
2025/1/23,15:55,1032,227
2025/1/23,16:00,1034,206
2025/1/23,16:05,1023,188
2025/1/23,16:10,1035,172
2025/1/23,16:15,1030,154
2025/1/23,16:20,1039,139
2025/1/23,16:25,1047,126
2025/1/23,16:30,1038,112
2025/1/23,16:35,1041,97
2025/1/23,16:40,1050,83
2025/1/23,16:45,1050,71
2025/1/23,16:50,1052,60
2025/1/23,16:55,1062,50
2025/1/23,17:00,1066,40
2025/1/23,17:05,1073,32
2025/1/23,17:10,1081,24
2025/1/23,17:15,1076,17
2025/1/23,17:20,1092,12
2025/1/23,17:25,1102,8
2025/1/23,17:30,1102,5
2025/1/23,17:35,1107,2
2025/1/23,17:40,1118,1
2025/1/23,17:45,1125,0
2025/1/23,17:50,1127,0
2025/1/23,17:55,1147,0
2025/1/23,18:00,1146,0
2025/1/23,18:05,1148,0
2025/1/23,18:10,1155,0
2025/1/23,18:15,1158,0
2025/1/23,18:20,1163,0
2025/1/23,18:25,1163,0
2025/1/23,18:30,1169,0
2025/1/23,18:35,1157,0
2025/1/23,18:40,1168,0
2025/1/23,18:45,1158,0
2025/1/23,18:50,1165,0
2025/1/23,18:55,1168,0
2025/1/23,19:00,1161,0
2025/1/23,19:05,1161,0
2025/1/23,19:10,1155,0
2025/1/23,19:15,1152,0
2025/1/23,19:20,1152,0
2025/1/23,19:25,1151,0
2025/1/23,19:30,1145,0
2025/1/23,19:35,1153,0
2025/1/23,19:40,1142,0
2025/1/23,19:45,1144,0
2025/1/23,19:50,1139,0
2025/1/23,19:55,1137,0
2025/1/23,20:00,1140,0
2025/1/23,20:05,1141,0
2025/1/23,20:10,1133,0
2025/1/23,20:15,1128,0
2025/1/23,20:20,1128,0
2025/1/23,20:25,1126,0
2025/1/23,20:30,1123,0
2025/1/23,20:35,1119,0
2025/1/23,20:40,1118,0
2025/1/23,20:45,1117,0
2025/1/23,20:50,1111,0
2025/1/23,20:55,1109,0
2025/1/23,21:00,1105,0
2025/1/23,21:05,1100,0
2025/1/23,21:10,1103,0
2025/1/23,21:15,1093,0
2025/1/23,21:20,1090,0
2025/1/23,21:25,1076,0
2025/1/23,21:30,1078,0
2025/1/23,21:35,1069,0
2025/1/23,21:40,1063,0
2025/1/23,21:45,1058,0
2025/1/23,21:50,1053,0
2025/1/23,21:55,1052,0
2025/1/23,22:00,1044,0
2025/1/23,22:05,1045,0
2025/1/23,22:10,1047,0
2025/1/23,22:15,1046,0
2025/1/23,22:20,1048,0
2025/1/23,22:25,1027,0
2025/1/23,22:30,1025,0
2025/1/23,22:35,1018,0
2025/1/23,22:40,1013,0
2025/1/23,22:45,1019,0
2025/1/23,22:50,1001,0
2025/1/23,22:55,1003,0
2025/1/23,23:00,1009,0
2025/1/23,23:05,998,0
2025/1/23,23:10,992,0
2025/1/23,23:15,1008,0
2025/1/23,23:20,1002,0
2025/1/23,23:25,984,0
2025/1/23,23:30,966,0
2025/1/23,23:35,971,0
2025/1/23,23:40,964,0
2025/1/23,23:45,954,0
2025/1/23,23:50,962,0
2025/1/23,23:55,952,0
