2025/4/24 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,11:00〜12:00,4/23,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,11:00〜12:00,4/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
919,4:00〜5:00,4/23,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
852,4:00〜5:00,4/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/23,0:00,752,752,87,15,868
2025/4/23,1:00,734,735,84,20,878
2025/4/23,2:00,753,754,85,18,887
2025/4/23,3:00,803,803,91,10,881
2025/4/23,4:00,835,837,91,10,919
2025/4/23,5:00,833,838,91,10,920
2025/4/23,6:00,817,816,90,11,904
2025/4/23,7:00,827,816,90,11,920
2025/4/23,8:00,891,885,92,9,970
2025/4/23,9:00,936,939,91,9,1024
2025/4/23,10:00,947,946,90,12,1058
2025/4/23,11:00,940,947,83,20,1129
2025/4/23,12:00,906,911,79,27,1149
2025/4/23,13:00,920,934,82,22,1127
2025/4/23,14:00,948,946,87,15,1087
2025/4/23,15:00,931,933,91,10,1027
2025/4/23,16:00,919,939,90,11,1016
2025/4/23,17:00,909,931,90,11,1008
2025/4/23,18:00,918,938,90,11,1021
2025/4/23,19:00,915,933,90,11,1016
2025/4/23,20:00,883,900,90,11,984
2025/4/23,21:00,857,864,90,11,951
2025/4/23,22:00,828,831,89,12,929
2025/4/23,23:00,797,800,88,14,908
最大使用率(%),時間帯
92,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1284,14:00〜15:00,,,40,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,19:00〜20:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
917,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/23,0:00,773,0
2025/4/23,0:05,762,0
2025/4/23,0:10,766,0
2025/4/23,0:15,759,0
2025/4/23,0:20,763,0
2025/4/23,0:25,753,0
2025/4/23,0:30,758,0
2025/4/23,0:35,747,0
2025/4/23,0:40,737,0
2025/4/23,0:45,730,0
2025/4/23,0:50,737,0
2025/4/23,0:55,742,0
2025/4/23,1:00,735,0
2025/4/23,1:05,728,0
2025/4/23,1:10,724,0
2025/4/23,1:15,734,0
2025/4/23,1:20,737,0
2025/4/23,1:25,728,0
2025/4/23,1:30,738,0
2025/4/23,1:35,728,0
2025/4/23,1:40,736,0
2025/4/23,1:45,743,0
2025/4/23,1:50,743,0
2025/4/23,1:55,735,0
2025/4/23,2:00,730,0
2025/4/23,2:05,739,0
2025/4/23,2:10,743,0
2025/4/23,2:15,752,0
2025/4/23,2:20,747,0
2025/4/23,2:25,757,0
2025/4/23,2:30,755,0
2025/4/23,2:35,762,0
2025/4/23,2:40,755,0
2025/4/23,2:45,765,0
2025/4/23,2:50,765,0
2025/4/23,2:55,777,0
2025/4/23,3:00,785,0
2025/4/23,3:05,787,0
2025/4/23,3:10,786,0
2025/4/23,3:15,801,0
2025/4/23,3:20,810,0
2025/4/23,3:25,806,0
2025/4/23,3:30,796,0
2025/4/23,3:35,803,0
2025/4/23,3:40,810,0
2025/4/23,3:45,818,0
2025/4/23,3:50,823,0
2025/4/23,3:55,813,0
2025/4/23,4:00,832,0
2025/4/23,4:05,833,0
2025/4/23,4:10,836,0
2025/4/23,4:15,837,0
2025/4/23,4:20,825,0
2025/4/23,4:25,835,0
2025/4/23,4:30,831,0
2025/4/23,4:35,837,0
2025/4/23,4:40,850,0
2025/4/23,4:45,849,0
2025/4/23,4:50,842,0
2025/4/23,4:55,837,0
2025/4/23,5:00,849,0
2025/4/23,5:05,855,0
2025/4/23,5:10,854,0
2025/4/23,5:15,855,0
2025/4/23,5:20,845,0
2025/4/23,5:25,834,0
2025/4/23,5:30,835,0
2025/4/23,5:35,835,0
2025/4/23,5:40,826,0
2025/4/23,5:45,829,0
2025/4/23,5:50,823,1
2025/4/23,5:55,821,1
2025/4/23,6:00,826,2
2025/4/23,6:05,817,3
2025/4/23,6:10,826,5
2025/4/23,6:15,811,6
2025/4/23,6:20,814,8
2025/4/23,6:25,823,10
2025/4/23,6:30,829,11
2025/4/23,6:35,816,14
2025/4/23,6:40,820,15
2025/4/23,6:45,821,16
2025/4/23,6:50,818,15
2025/4/23,6:55,826,18
2025/4/23,7:00,819,21
2025/4/23,7:05,809,25
2025/4/23,7:10,819,29
2025/4/23,7:15,812,32
2025/4/23,7:20,827,37
2025/4/23,7:25,830,41
2025/4/23,7:30,834,42
2025/4/23,7:35,837,42
2025/4/23,7:40,839,44
2025/4/23,7:45,830,45
2025/4/23,7:50,864,49
2025/4/23,7:55,855,51
2025/4/23,8:00,864,55
2025/4/23,8:05,873,57
2025/4/23,8:10,874,59
2025/4/23,8:15,871,60
2025/4/23,8:20,889,64
2025/4/23,8:25,888,67
2025/4/23,8:30,894,73
2025/4/23,8:35,910,80
2025/4/23,8:40,916,86
2025/4/23,8:45,920,94
2025/4/23,8:50,914,100
2025/4/23,8:55,929,107
2025/4/23,9:00,941,108
2025/4/23,9:05,936,108
2025/4/23,9:10,925,109
2025/4/23,9:15,934,117
2025/4/23,9:20,937,121
2025/4/23,9:25,936,124
2025/4/23,9:30,936,130
2025/4/23,9:35,938,133
2025/4/23,9:40,943,134
2025/4/23,9:45,935,134
2025/4/23,9:50,932,144
2025/4/23,9:55,937,149
2025/4/23,10:00,935,153
2025/4/23,10:05,926,160
2025/4/23,10:10,940,169
2025/4/23,10:15,951,178
2025/4/23,10:20,953,191
2025/4/23,10:25,949,197
2025/4/23,10:30,946,207
2025/4/23,10:35,961,220
2025/4/23,10:40,962,225
2025/4/23,10:45,955,225
2025/4/23,10:50,947,233
2025/4/23,10:55,965,247
2025/4/23,11:00,961,251
2025/4/23,11:05,967,260
