2025/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1243,18:00〜19:00,3/3,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,18:00〜19:00,3/3,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1146,9:00〜10:00,3/3,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1051,9:00〜10:00,3/3,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/3,0:00,726,726,77,30,945
2025/3/3,1:00,725,727,79,27,918
2025/3/3,2:00,768,769,82,22,940
2025/3/3,3:00,816,819,87,15,941
2025/3/3,4:00,840,846,88,14,958
2025/3/3,5:00,840,842,87,15,967
2025/3/3,6:00,853,853,82,21,1034
2025/3/3,7:00,915,903,85,17,1072
2025/3/3,8:00,997,980,91,10,1095
2025/3/3,9:00,1050,1051,92,9,1146
2025/3/3,10:00,1069,1069,89,13,1208
2025/3/3,11:00,1070,1059,87,15,1226
2025/3/3,12:00,1036,1022,84,20,1239
2025/3/3,13:00,1058,1039,82,22,1286
2025/3/3,14:00,1058,1048,83,21,1278
2025/3/3,15:00,1065,1039,89,12,1196
2025/3/3,16:00,1081,1049,91,10,1188
2025/3/3,17:00,1085,1072,90,11,1206
2025/3/3,18:00,1117,1097,90,11,1243
2025/3/3,19:00,1101,1085,88,14,1254
2025/3/3,20:00,1066,1044,85,17,1249
2025/3/3,21:00,1010,994,81,23,1240
2025/3/3,22:00,965,942,77,29,1249
2025/3/3,23:00,906,895,73,36,1234
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,10:00〜11:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1159,10:00〜11:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1238,10:00〜11:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1159,10:00〜11:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
