2025/3/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,19:00〜20:00,3/29,22:47,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,3/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1062,19:00〜20:00,3/29,22:47,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,19:00〜20:00,3/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/29,0:00,784,788,87,15,899
2025/3/29,1:00,769,773,85,17,901
2025/3/29,2:00,807,808,87,15,924
2025/3/29,3:00,852,857,88,14,972
2025/3/29,4:00,886,889,89,12,990
2025/3/29,5:00,887,888,89,12,992
2025/3/29,6:00,849,847,84,19,1012
2025/3/29,7:00,813,819,76,31,1069
2025/3/29,8:00,819,822,71,40,1149
2025/3/29,9:00,818,823,66,51,1234
2025/3/29,10:00,841,854,66,52,1276
2025/3/29,11:00,850,846,67,49,1263
2025/3/29,12:00,832,825,67,50,1243
2025/3/29,13:00,809,820,65,53,1236
2025/3/29,14:00,800,803,65,53,1227
2025/3/29,15:00,802,799,70,43,1143
2025/3/29,16:00,834,821,81,24,1034
2025/3/29,17:00,885,855,88,14,1008
2025/3/29,18:00,934,921,91,10,1031
2025/3/29,19:00,945,960,89,12,1062
2025/3/29,20:00,931,947,88,13,1055
2025/3/29,21:00,909,927,87,15,1043
2025/3/29,22:00,876,899,85,17,1029
2025/3/29,23:00,848,863,83,21,1027
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1003,4:00〜5:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
931,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/29,0:00,811,0
2025/3/29,0:05,807,0
2025/3/29,0:10,796,0
2025/3/29,0:15,791,0
2025/3/29,0:20,786,0
2025/3/29,0:25,802,0
2025/3/29,0:30,791,0
2025/3/29,0:35,788,0
2025/3/29,0:40,775,0
2025/3/29,0:45,775,0
2025/3/29,0:50,775,0
2025/3/29,0:55,771,0
2025/3/29,1:00,762,0
2025/3/29,1:05,764,0
2025/3/29,1:10,760,0
2025/3/29,1:15,779,0
2025/3/29,1:20,774,0
2025/3/29,1:25,770,0
2025/3/29,1:30,768,0
2025/3/29,1:35,774,0
2025/3/29,1:40,773,0
2025/3/29,1:45,782,0
2025/3/29,1:50,760,0
2025/3/29,1:55,780,0
2025/3/29,2:00,781,0
2025/3/29,2:05,789,0
2025/3/29,2:10,794,0
2025/3/29,2:15,801,0
2025/3/29,2:20,803,0
2025/3/29,2:25,809,0
2025/3/29,2:30,815,0
2025/3/29,2:35,824,0
2025/3/29,2:40,814,0
2025/3/29,2:45,817,0
2025/3/29,2:50,823,0
2025/3/29,2:55,832,0
2025/3/29,3:00,835,0
2025/3/29,3:05,831,0
2025/3/29,3:10,845,0
2025/3/29,3:15,853,0
2025/3/29,3:20,852,0
2025/3/29,3:25,855,0
2025/3/29,3:30,852,0
2025/3/29,3:35,859,0
2025/3/29,3:40,876,0
2025/3/29,3:45,866,0
2025/3/29,3:50,873,0
2025/3/29,3:55,874,0
2025/3/29,4:00,882,0
2025/3/29,4:05,883,0
2025/3/29,4:10,885,0
2025/3/29,4:15,881,0
2025/3/29,4:20,871,0
2025/3/29,4:25,887,0
2025/3/29,4:30,888,0
2025/3/29,4:35,885,0
2025/3/29,4:40,891,0
2025/3/29,4:45,899,0
2025/3/29,4:50,894,0
2025/3/29,4:55,898,0
2025/3/29,5:00,898,0
2025/3/29,5:05,897,0
2025/3/29,5:10,892,0
2025/3/29,5:15,883,0
2025/3/29,5:20,898,0
2025/3/29,5:25,889,0
2025/3/29,5:30,887,0
2025/3/29,5:35,884,0
2025/3/29,5:40,890,0
2025/3/29,5:45,883,0
2025/3/29,5:50,874,0
2025/3/29,5:55,886,0
2025/3/29,6:00,867,0
2025/3/29,6:05,863,0
2025/3/29,6:10,874,0
2025/3/29,6:15,869,0
2025/3/29,6:20,861,0
2025/3/29,6:25,857,1
2025/3/29,6:30,845,4
2025/3/29,6:35,845,10
2025/3/29,6:40,847,18
2025/3/29,6:45,835,27
2025/3/29,6:50,821,39
2025/3/29,6:55,826,49
2025/3/29,7:00,827,60
2025/3/29,7:05,827,75
2025/3/29,7:10,827,91
2025/3/29,7:15,811,108
2025/3/29,7:20,827,129
2025/3/29,7:25,824,149
2025/3/29,7:30,818,172
2025/3/29,7:35,815,183
2025/3/29,7:40,804,198
2025/3/29,7:45,813,214
2025/3/29,7:50,812,230
2025/3/29,7:55,813,255
2025/3/29,8:00,812,273
2025/3/29,8:05,812,285
2025/3/29,8:10,817,299
2025/3/29,8:15,810,324
2025/3/29,8:20,821,349
2025/3/29,8:25,823,380
2025/3/29,8:30,834,399
2025/3/29,8:35,824,410
2025/3/29,8:40,824,424
2025/3/29,8:45,829,449
2025/3/29,8:50,835,470
2025/3/29,8:55,818,465
2025/3/29,9:00,823,479
2025/3/29,9:05,818,475
2025/3/29,9:10,814,499
2025/3/29,9:15,809,511
2025/3/29,9:20,818,522
2025/3/29,9:25,821,532
2025/3/29,9:30,826,564
2025/3/29,9:35,823,575
2025/3/29,9:40,836,594
2025/3/29,9:45,819,596
2025/3/29,9:50,822,626
2025/3/29,9:55,839,651
2025/3/29,10:00,830,642
2025/3/29,10:05,862,606
2025/3/29,10:10,851,605
2025/3/29,10:15,862,609
2025/3/29,10:20,858,611
2025/3/29,10:25,845,621
2025/3/29,10:30,849,623
2025/3/29,10:35,853,638
2025/3/29,10:40,845,635
2025/3/29,10:45,840,650
2025/3/29,10:50,838,662
2025/3/29,10:55,841,659
2025/3/29,11:00,840,655
2025/3/29,11:05,850,630
2025/3/29,11:10,860,629
2025/3/29,11:15,854,651
2025/3/29,11:20,870,658
2025/3/29,11:25,860,662
2025/3/29,11:30,862,667
2025/3/29,11:35,847,658
2025/3/29,11:40,843,646
2025/3/29,11:45,847,642
2025/3/29,11:50,830,643
2025/3/29,11:55,849,645
2025/3/29,12:00,845,642
2025/3/29,12:05,862,641
2025/3/29,12:10,857,630
2025/3/29,12:15,858,625
2025/3/29,12:20,838,628
2025/3/29,12:25,827,624
2025/3/29,12:30,816,607
2025/3/29,12:35,836,602
2025/3/29,12:40,829,594
2025/3/29,12:45,818,595
2025/3/29,12:50,801,589
2025/3/29,12:55,832,606
2025/3/29,13:00,822,606
2025/3/29,13:05,833,612
2025/3/29,13:10,822,605
2025/3/29,13:15,818,595
2025/3/29,13:20,817,594
2025/3/29,13:25,823,583
2025/3/29,13:30,819,570
2025/3/29,13:35,808,563
2025/3/29,13:40,793,564
2025/3/29,13:45,803,564
2025/3/29,13:50,790,553
2025/3/29,13:55,803,548
2025/3/29,14:00,805,551
2025/3/29,14:05,805,590
2025/3/29,14:10,817,580
2025/3/29,14:15,810,555
2025/3/29,14:20,813,537
2025/3/29,14:25,798,513
2025/3/29,14:30,807,503
2025/3/29,14:35,801,486
2025/3/29,14:40,823,468
2025/3/29,14:45,822,449
2025/3/29,14:50,809,416
2025/3/29,14:55,798,374
2025/3/29,15:00,806,356
2025/3/29,15:05,802,346
2025/3/29,15:10,799,324
2025/3/29,15:15,818,296
2025/3/29,15:20,815,259
2025/3/29,15:25,811,236
2025/3/29,15:30,813,228
2025/3/29,15:35,814,208
2025/3/29,15:40,818,189
2025/3/29,15:45,827,177
2025/3/29,15:50,825,160
2025/3/29,15:55,824,145
2025/3/29,16:00,813,137
2025/3/29,16:05,820,132
2025/3/29,16:10,826,130
2025/3/29,16:15,829,123
2025/3/29,16:20,835,115
2025/3/29,16:25,837,105
2025/3/29,16:30,831,98
2025/3/29,16:35,834,93
2025/3/29,16:40,834,87
2025/3/29,16:45,850,84
2025/3/29,16:50,861,79
2025/3/29,16:55,868,73
2025/3/29,17:00,863,65
2025/3/29,17:05,860,57
2025/3/29,17:10,868,49
2025/3/29,17:15,873,43
2025/3/29,17:20,886,36
2025/3/29,17:25,882,31
2025/3/29,17:30,881,26
2025/3/29,17:35,893,22
2025/3/29,17:40,905,17
2025/3/29,17:45,908,13
2025/3/29,17:50,904,10
2025/3/29,17:55,911,8
2025/3/29,18:00,917,6
2025/3/29,18:05,920,4
2025/3/29,18:10,920,3
2025/3/29,18:15,921,2
2025/3/29,18:20,933,1
2025/3/29,18:25,933,0
2025/3/29,18:30,946,0
2025/3/29,18:35,942,0
2025/3/29,18:40,948,0
2025/3/29,18:45,951,0
2025/3/29,18:50,953,0
2025/3/29,18:55,954,0
2025/3/29,19:00,939,0
2025/3/29,19:05,947,0
2025/3/29,19:10,957,0
2025/3/29,19:15,954,0
2025/3/29,19:20,945,0
2025/3/29,19:25,948,0
2025/3/29,19:30,948,0
2025/3/29,19:35,952,0
2025/3/29,19:40,945,0
2025/3/29,19:45,942,0
2025/3/29,19:50,938,0
2025/3/29,19:55,935,0
2025/3/29,20:00,945,0
2025/3/29,20:05,939,0
2025/3/29,20:10,940,0
2025/3/29,20:15,934,0
2025/3/29,20:20,938,0
2025/3/29,20:25,938,0
2025/3/29,20:30,927,0
2025/3/29,20:35,933,0
2025/3/29,20:40,926,0
2025/3/29,20:45,937,0
2025/3/29,20:50,925,0
2025/3/29,20:55,910,0
2025/3/29,21:00,916,0
2025/3/29,21:05,923,0
2025/3/29,21:10,921,0
2025/3/29,21:15,918,0
2025/3/29,21:20,911,0
2025/3/29,21:25,900,0
2025/3/29,21:30,906,0
2025/3/29,21:35,907,0
2025/3/29,21:40,894,0
2025/3/29,21:45,891,0
2025/3/29,21:50,891,0
2025/3/29,21:55,890,0
2025/3/29,22:00,890,0
2025/3/29,22:05,891,0
2025/3/29,22:10,891,0
2025/3/29,22:15,890,0
2025/3/29,22:20,891,0
2025/3/29,22:25,889,0
2025/3/29,22:30,882,0
2025/3/29,22:35,878,0
2025/3/29,22:40,866,0
2025/3/29,22:45,858,0
2025/3/29,22:50,863,0
2025/3/29,22:55,857,0
2025/3/29,23:00,862,0
2025/3/29,23:05,859,0
2025/3/29,23:10,868,0
2025/3/29,23:15,871,0
2025/3/29,23:20,864,0
2025/3/29,23:25,855,0
2025/3/29,23:30,841,0
2025/3/29,23:35,847,0
2025/3/29,23:40,839,0
2025/3/29,23:45,837,0
2025/3/29,23:50,828,0
2025/3/29,23:55,828,0
