2025/5/5 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,19:00〜20:00,5/4,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,19:00〜20:00,5/4,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
828,4:00〜5:00,5/4,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
758,4:00〜5:00,5/4,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/4,0:00,643,646,90,11,712
2025/5/4,1:00,625,628,90,12,698
2025/5/4,2:00,654,654,90,11,724
2025/5/4,3:00,704,707,89,12,788
2025/5/4,4:00,731,736,88,13,828
2025/5/4,5:00,725,731,87,16,837
2025/5/4,6:00,674,664,81,23,828
2025/5/4,7:00,622,615,67,50,931
2025/5/4,8:00,620,644,65,54,953
2025/5/4,9:00,649,662,68,47,952
2025/5/4,10:00,649,667,66,52,987
2025/5/4,11:00,663,669,64,56,1031
2025/5/4,12:00,665,670,64,57,1046
2025/5/4,13:00,662,664,65,54,1018
2025/5/4,14:00,663,657,70,43,950
2025/5/4,15:00,672,663,72,40,937
2025/5/4,16:00,697,690,74,34,937
2025/5/4,17:00,735,731,80,26,922
2025/5/4,18:00,741,761,84,19,880
2025/5/4,19:00,762,768,90,11,845
2025/5/4,20:00,737,753,88,14,838
2025/5/4,21:00,713,734,89,13,806
2025/5/4,22:00,693,704,90,11,768
2025/5/4,23:00,670,678,90,12,748
最大使用率(%),時間帯
90,23:00〜0:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,19:00〜20:00,5/4,16:36,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,19:00〜20:00,5/4,16:36
