2025/7/13 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,14:00〜15:00,7/12,22:40,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,14:00〜15:00,7/12,22:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,19:00〜20:00,7/12,22:40,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1168,19:00〜20:00,7/12,22:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/12,0:00,956,962,89,12,1075
2025/7/12,1:00,899,900,88,14,1021
2025/7/12,2:00,880,884,87,15,1013
2025/7/12,3:00,894,894,88,13,1011
2025/7/12,4:00,912,915,89,13,1028
2025/7/12,5:00,928,934,88,14,1060
2025/7/12,6:00,910,918,83,21,1098
2025/7/12,7:00,925,930,79,26,1165
2025/7/12,8:00,1031,1016,81,23,1265
2025/7/12,9:00,1114,1135,81,24,1377
2025/7/12,10:00,1174,1229,80,25,1472
2025/7/12,11:00,1237,1268,80,25,1548
2025/7/12,12:00,1242,1254,84,19,1473
2025/7/12,13:00,1226,1283,82,22,1492
2025/7/12,14:00,1243,1295,84,19,1484
2025/7/12,15:00,1233,1263,86,17,1442
2025/7/12,16:00,1220,1240,88,14,1391
2025/7/12,17:00,1200,1226,89,13,1354
2025/7/12,18:00,1181,1206,89,12,1319
2025/7/12,19:00,1162,1168,91,10,1273
2025/7/12,20:00,1117,1123,91,10,1234
2025/7/12,21:00,1060,1062,90,11,1174
2025/7/12,22:00,1015,1012,90,12,1133
2025/7/12,23:00,969,968,89,12,1090
最大使用率(%),時間帯
91,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1353,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1235,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/12,0:00,1005,0
2025/7/12,0:05,991,0
2025/7/12,0:10,982,0
2025/7/12,0:15,973,0
2025/7/12,0:20,979,0
2025/7/12,0:25,970,0
2025/7/12,0:30,956,0
2025/7/12,0:35,942,0
2025/7/12,0:40,943,0
2025/7/12,0:45,937,0
2025/7/12,0:50,927,0
2025/7/12,0:55,929,0
2025/7/12,1:00,915,0
2025/7/12,1:05,912,0
2025/7/12,1:10,911,0
2025/7/12,1:15,905,0
2025/7/12,1:20,899,0
2025/7/12,1:25,901,0
2025/7/12,1:30,900,0
2025/7/12,1:35,901,0
2025/7/12,1:40,902,0
2025/7/12,1:45,885,0
2025/7/12,1:50,889,0
2025/7/12,1:55,880,0
2025/7/12,2:00,889,0
2025/7/12,2:05,881,0
2025/7/12,2:10,881,0
2025/7/12,2:15,883,0
2025/7/12,2:20,883,0
2025/7/12,2:25,884,0
2025/7/12,2:30,876,0
2025/7/12,2:35,888,0
2025/7/12,2:40,885,0
2025/7/12,2:45,888,0
2025/7/12,2:50,878,0
2025/7/12,2:55,878,0
2025/7/12,3:00,876,0
2025/7/12,3:05,886,0
2025/7/12,3:10,887,0
2025/7/12,3:15,885,0
2025/7/12,3:20,897,0
2025/7/12,3:25,902,0
2025/7/12,3:30,898,0
2025/7/12,3:35,890,0
2025/7/12,3:40,895,0
2025/7/12,3:45,900,0
2025/7/12,3:50,901,0
2025/7/12,3:55,905,0
2025/7/12,4:00,906,0
2025/7/12,4:05,908,0
2025/7/12,4:10,909,0
2025/7/12,4:15,905,0
2025/7/12,4:20,896,0
2025/7/12,4:25,898,0
2025/7/12,4:30,898,0
2025/7/12,4:35,910,0
2025/7/12,4:40,935,0
2025/7/12,4:45,939,0
2025/7/12,4:50,938,0
2025/7/12,4:55,937,0
2025/7/12,5:00,940,0
2025/7/12,5:05,940,0
2025/7/12,5:10,935,0
2025/7/12,5:15,941,0
2025/7/12,5:20,939,0
2025/7/12,5:25,939,1
2025/7/12,5:30,940,2
2025/7/12,5:35,936,4
2025/7/12,5:40,936,7
2025/7/12,5:45,928,11
2025/7/12,5:50,912,16
2025/7/12,5:55,920,22
2025/7/12,6:00,924,30
2025/7/12,6:05,925,33
2025/7/12,6:10,917,40
2025/7/12,6:15,919,47
2025/7/12,6:20,916,55
2025/7/12,6:25,906,62
2025/7/12,6:30,908,70
2025/7/12,6:35,910,74
2025/7/12,6:40,906,81
2025/7/12,6:45,905,88
2025/7/12,6:50,900,95
2025/7/12,6:55,917,104
2025/7/12,7:00,904,114
2025/7/12,7:05,912,127
2025/7/12,7:10,906,140
2025/7/12,7:15,923,154
2025/7/12,7:20,932,163
2025/7/12,7:25,926,167
2025/7/12,7:30,927,178
2025/7/12,7:35,934,187
2025/7/12,7:40,939,190
2025/7/12,7:45,953,204
2025/7/12,7:50,964,211
2025/7/12,7:55,963,223
2025/7/12,8:00,977,234
2025/7/12,8:05,1004,252
2025/7/12,8:10,1010,267
2025/7/12,8:15,1002,261
2025/7/12,8:20,1002,268
2025/7/12,8:25,1016,278
2025/7/12,8:30,1038,294
2025/7/12,8:35,1048,309
2025/7/12,8:40,1050,319
2025/7/12,8:45,1063,333
2025/7/12,8:50,1086,357
2025/7/12,8:55,1083,363
2025/7/12,9:00,1084,364
2025/7/12,9:05,1084,377
2025/7/12,9:10,1101,393
2025/7/12,9:15,1101,404
2025/7/12,9:20,1113,415
2025/7/12,9:25,1122,429
2025/7/12,9:30,1132,445
2025/7/12,9:35,1136,466
2025/7/12,9:40,1139,482
2025/7/12,9:45,1146,500
2025/7/12,9:50,1148,513
2025/7/12,9:55,1150,504
2025/7/12,10:00,1142,510
2025/7/12,10:05,1148,512
2025/7/12,10:10,1164,527
2025/7/12,10:15,1172,543
2025/7/12,10:20,1181,557
2025/7/12,10:25,1198,563
2025/7/12,10:30,1175,556
2025/7/12,10:35,1178,561
2025/7/12,10:40,1195,575
2025/7/12,10:45,1181,561
2025/7/12,10:50,1190,570
