2025/7/3 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1635,16:00〜17:00,7/2,22:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,16:00〜17:00,7/2,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1584,17:00〜18:00,7/2,22:41,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1465,17:00〜18:00,7/2,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/2,0:00,977,986,95,6,1034
2025/7/2,1:00,912,920,93,8,982
2025/7/2,2:00,899,898,92,9,980
2025/7/2,3:00,917,910,93,7,983
2025/7/2,4:00,943,937,93,8,1014
2025/7/2,5:00,975,975,93,7,1047
2025/7/2,6:00,982,980,90,11,1086
2025/7/2,7:00,1052,1026,88,13,1194
2025/7/2,8:00,1196,1177,86,16,1388
2025/7/2,9:00,1323,1318,84,19,1581
2025/7/2,10:00,1404,1406,83,21,1699
2025/7/2,11:00,1449,1443,82,22,1775
2025/7/2,12:00,1435,1423,81,24,1777
2025/7/2,13:00,1478,1458,83,20,1772
2025/7/2,14:00,1490,1483,85,17,1747
2025/7/2,15:00,1507,1499,90,11,1669
2025/7/2,16:00,1493,1504,91,10,1635
2025/7/2,17:00,1453,1465,92,9,1584
2025/7/2,18:00,1427,1420,93,8,1536
2025/7/2,19:00,1381,1369,93,8,1487
2025/7/2,20:00,1313,1291,93,8,1413
2025/7/2,21:00,1232,1205,93,8,1326
2025/7/2,22:00,1166,1126,93,7,1251
2025/7/2,23:00,1087,1049,91,10,1194
最大使用率(%),時間帯
95,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1664,16:00〜17:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1514,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1530,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1411,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/2,0:00,1031,0
2025/7/2,0:05,1013,0
2025/7/2,0:10,1004,0
2025/7/2,0:15,1000,0
2025/7/2,0:20,990,0
2025/7/2,0:25,992,0
2025/7/2,0:30,976,0
2025/7/2,0:35,966,0
2025/7/2,0:40,969,0
2025/7/2,0:45,956,0
2025/7/2,0:50,947,0
2025/7/2,0:55,946,0
2025/7/2,1:00,944,0
2025/7/2,1:05,925,0
2025/7/2,1:10,928,0
2025/7/2,1:15,920,0
2025/7/2,1:20,911,0
2025/7/2,1:25,915,0
2025/7/2,1:30,908,0
2025/7/2,1:35,910,0
2025/7/2,1:40,904,0
2025/7/2,1:45,905,0
2025/7/2,1:50,901,0
2025/7/2,1:55,898,0
2025/7/2,2:00,896,0
2025/7/2,2:05,890,0
2025/7/2,2:10,901,0
2025/7/2,2:15,886,0
2025/7/2,2:20,892,0
2025/7/2,2:25,896,0
2025/7/2,2:30,904,0
2025/7/2,2:35,899,0
2025/7/2,2:40,904,0
2025/7/2,2:45,903,0
2025/7/2,2:50,906,0
2025/7/2,2:55,908,0
2025/7/2,3:00,911,0
2025/7/2,3:05,911,0
2025/7/2,3:10,907,0
2025/7/2,3:15,912,0
2025/7/2,3:20,916,0
2025/7/2,3:25,920,0
2025/7/2,3:30,920,0
2025/7/2,3:35,915,0
2025/7/2,3:40,915,0
2025/7/2,3:45,921,0
2025/7/2,3:50,927,0
2025/7/2,3:55,922,0
2025/7/2,4:00,913,0
