2025/3/17 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,19:00〜20:00,3/16,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,19:00〜20:00,3/16,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1229,18:00〜19:00,3/16,22:48,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1073,18:00〜19:00,3/16,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/16,0:00,834,842,87,15,960
2025/3/16,1:00,811,808,85,17,950
2025/3/16,2:00,848,842,85,17,992
2025/3/16,3:00,892,888,85,17,1048
2025/3/16,4:00,914,915,86,17,1067
2025/3/16,5:00,902,907,87,15,1039
2025/3/16,6:00,865,868,85,18,1019
2025/3/16,7:00,866,880,83,21,1044
2025/3/16,8:00,895,911,83,21,1085
2025/3/16,9:00,920,927,78,29,1187
2025/3/16,10:00,918,909,74,36,1245
2025/3/16,11:00,910,897,70,43,1300
2025/3/16,12:00,876,895,64,56,1366
2025/3/16,13:00,847,872,63,59,1345
2025/3/16,14:00,833,864,65,54,1281
2025/3/16,15:00,830,895,70,42,1182
2025/3/16,16:00,881,939,75,33,1175
2025/3/16,17:00,960,1011,80,24,1193
2025/3/16,18:00,1030,1073,84,19,1229
2025/3/16,19:00,1040,1073,83,20,1248
2025/3/16,20:00,1033,1045,82,22,1256
2025/3/16,21:00,1000,997,83,21,1211
2025/3/16,22:00,960,942,81,23,1183
2025/3/16,23:00,924,900,76,32,1221
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,18:00〜19:00,,,6,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1309,18:00〜19:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/16,0:00,871,0
2025/3/16,0:05,865,0
2025/3/16,0:10,863,0
2025/3/16,0:15,848,0
2025/3/16,0:20,845,0
2025/3/16,0:25,831,0
2025/3/16,0:30,835,0
2025/3/16,0:35,821,0
2025/3/16,0:40,822,0
2025/3/16,0:45,821,0
2025/3/16,0:50,824,0
2025/3/16,0:55,819,0
2025/3/16,1:00,812,0
2025/3/16,1:05,812,0
2025/3/16,1:10,809,0
2025/3/16,1:15,797,0
2025/3/16,1:20,802,0
2025/3/16,1:25,809,0
2025/3/16,1:30,808,0
2025/3/16,1:35,806,0
2025/3/16,1:40,808,0
2025/3/16,1:45,811,0
2025/3/16,1:50,814,0
2025/3/16,1:55,820,0
2025/3/16,2:00,827,0
2025/3/16,2:05,829,0
2025/3/16,2:10,836,0
2025/3/16,2:15,834,0
2025/3/16,2:20,838,0
2025/3/16,2:25,840,0
2025/3/16,2:30,844,0
2025/3/16,2:35,848,0
2025/3/16,2:40,859,0
2025/3/16,2:45,871,0
2025/3/16,2:50,868,0
2025/3/16,2:55,873,0
2025/3/16,3:00,877,0
2025/3/16,3:05,879,0
2025/3/16,3:10,882,0
2025/3/16,3:15,886,0
2025/3/16,3:20,887,0
2025/3/16,3:25,885,0
2025/3/16,3:30,896,0
2025/3/16,3:35,904,0
2025/3/16,3:40,905,0
2025/3/16,3:45,906,0
2025/3/16,3:50,902,0
2025/3/16,3:55,901,0
2025/3/16,4:00,899,0
2025/3/16,4:05,909,0
2025/3/16,4:10,901,0
2025/3/16,4:15,913,0
2025/3/16,4:20,909,0
2025/3/16,4:25,921,0
2025/3/16,4:30,916,0
2025/3/16,4:35,907,0
2025/3/16,4:40,929,0
2025/3/16,4:45,927,0
2025/3/16,4:50,925,0
2025/3/16,4:55,919,0
2025/3/16,5:00,917,0
2025/3/16,5:05,921,0
2025/3/16,5:10,912,0
2025/3/16,5:15,919,0
2025/3/16,5:20,908,0
2025/3/16,5:25,914,0
2025/3/16,5:30,907,0
2025/3/16,5:35,908,0
2025/3/16,5:40,902,0
2025/3/16,5:45,890,0
2025/3/16,5:50,879,0
2025/3/16,5:55,883,0
2025/3/16,6:00,880,0
2025/3/16,6:05,872,0
2025/3/16,6:10,868,0
2025/3/16,6:15,864,0
2025/3/16,6:20,867,0
2025/3/16,6:25,868,0
2025/3/16,6:30,861,0
2025/3/16,6:35,861,0
2025/3/16,6:40,863,1
2025/3/16,6:45,862,0
2025/3/16,6:50,859,1
2025/3/16,6:55,865,2
2025/3/16,7:00,863,2
2025/3/16,7:05,856,3
2025/3/16,7:10,871,5
2025/3/16,7:15,856,7
2025/3/16,7:20,861,10
2025/3/16,7:25,861,14
2025/3/16,7:30,871,16
2025/3/16,7:35,874,21
2025/3/16,7:40,873,24
2025/3/16,7:45,870,28
2025/3/16,7:50,888,34
2025/3/16,7:55,881,39
2025/3/16,8:00,898,44
2025/3/16,8:05,898,49
2025/3/16,8:10,873,53
2025/3/16,8:15,883,59
2025/3/16,8:20,896,65
2025/3/16,8:25,897,75
2025/3/16,8:30,902,78
2025/3/16,8:35,890,85
2025/3/16,8:40,914,92
2025/3/16,8:45,904,98
2025/3/16,8:50,922,108
2025/3/16,8:55,914,114
2025/3/16,9:00,914,121
2025/3/16,9:05,936,128
2025/3/16,9:10,928,134
2025/3/16,9:15,927,149
2025/3/16,9:20,918,157
2025/3/16,9:25,911,159
2025/3/16,9:30,924,174
2025/3/16,9:35,936,202
2025/3/16,9:40,931,217
2025/3/16,9:45,928,226
2025/3/16,9:50,906,221
2025/3/16,9:55,914,220
2025/3/16,10:00,915,226
2025/3/16,10:05,918,235
2025/3/16,10:10,911,245
2025/3/16,10:15,927,272
2025/3/16,10:20,926,282
2025/3/16,10:25,919,287
2025/3/16,10:30,902,291
2025/3/16,10:35,905,300
2025/3/16,10:40,922,327
2025/3/16,10:45,938,355
2025/3/16,10:50,924,370
2025/3/16,10:55,919,373
2025/3/16,11:00,917,379
2025/3/16,11:05,923,382
2025/3/16,11:10,898,365
2025/3/16,11:15,905,362
2025/3/16,11:20,905,376
2025/3/16,11:25,914,390
2025/3/16,11:30,919,393
2025/3/16,11:35,930,403
2025/3/16,11:40,921,403
2025/3/16,11:45,924,401
2025/3/16,11:50,912,393
2025/3/16,11:55,922,391
2025/3/16,12:00,916,386
2025/3/16,12:05,923,365
2025/3/16,12:10,908,350
2025/3/16,12:15,895,340
2025/3/16,12:20,895,344
2025/3/16,12:25,892,343
2025/3/16,12:30,897,345
2025/3/16,12:35,876,348
2025/3/16,12:40,863,336
2025/3/16,12:45,860,340
2025/3/16,12:50,866,357
2025/3/16,12:55,875,365
2025/3/16,13:00,856,355
2025/3/16,13:05,858,355
2025/3/16,13:10,864,366
2025/3/16,13:15,842,365
2025/3/16,13:20,855,371
2025/3/16,13:25,855,373
2025/3/16,13:30,858,386
2025/3/16,13:35,843,398
2025/3/16,13:40,842,407
2025/3/16,13:45,839,423
2025/3/16,13:50,849,422
2025/3/16,13:55,847,434
2025/3/16,14:00,843,418
2025/3/16,14:05,847,408
2025/3/16,14:10,840,411
2025/3/16,14:15,857,416
2025/3/16,14:20,870,425
2025/3/16,14:25,837,406
2025/3/16,14:30,845,406
2025/3/16,14:35,839,441
2025/3/16,14:40,825,437
2025/3/16,14:45,811,410
2025/3/16,14:50,822,415
2025/3/16,14:55,828,411
2025/3/16,15:00,835,408
2025/3/16,15:05,838,400
2025/3/16,15:10,842,398
2025/3/16,15:15,838,387
2025/3/16,15:20,828,374
2025/3/16,15:25,849,357
2025/3/16,15:30,827,341
2025/3/16,15:35,837,327
2025/3/16,15:40,852,318
2025/3/16,15:45,847,287
2025/3/16,15:50,853,280
2025/3/16,15:55,868,276
2025/3/16,16:00,856,257
2025/3/16,16:05,854,245
2025/3/16,16:10,858,239
2025/3/16,16:15,873,233
2025/3/16,16:20,883,223
2025/3/16,16:25,890,210
2025/3/16,16:30,911,201
2025/3/16,16:35,900,186
2025/3/16,16:40,908,167
2025/3/16,16:45,915,154
2025/3/16,16:50,910,135
2025/3/16,16:55,915,126
2025/3/16,17:00,916,115
2025/3/16,17:05,943,107
2025/3/16,17:10,946,91
2025/3/16,17:15,947,81
2025/3/16,17:20,951,70
2025/3/16,17:25,959,60
2025/3/16,17:30,967,52
2025/3/16,17:35,974,41
2025/3/16,17:40,978,31
2025/3/16,17:45,994,23
2025/3/16,17:50,998,17
2025/3/16,17:55,996,12
2025/3/16,18:00,1008,9
2025/3/16,18:05,1016,7
2025/3/16,18:10,1017,4
2025/3/16,18:15,1030,2
2025/3/16,18:20,1033,1
2025/3/16,18:25,1035,0
2025/3/16,18:30,1033,0
2025/3/16,18:35,1024,0
2025/3/16,18:40,1044,0
2025/3/16,18:45,1046,0
2025/3/16,18:50,1050,0
2025/3/16,18:55,1050,0
2025/3/16,19:00,1049,0
2025/3/16,19:05,1051,0
2025/3/16,19:10,1045,0
2025/3/16,19:15,1044,0
2025/3/16,19:20,1036,0
2025/3/16,19:25,1040,0
2025/3/16,19:30,1035,0
2025/3/16,19:35,1046,0
2025/3/16,19:40,1034,0
2025/3/16,19:45,1038,0
2025/3/16,19:50,1047,0
2025/3/16,19:55,1043,0
2025/3/16,20:00,1050,0
2025/3/16,20:05,1044,0
2025/3/16,20:10,1039,0
2025/3/16,20:15,1034,0
2025/3/16,20:20,1038,0
2025/3/16,20:25,1038,0
2025/3/16,20:30,1028,0
2025/3/16,20:35,1021,0
2025/3/16,20:40,1032,1
2025/3/16,20:45,1034,1
2025/3/16,20:50,1028,1
2025/3/16,20:55,1035,0
2025/3/16,21:00,1024,0
2025/3/16,21:05,1017,0
2025/3/16,21:10,1017,0
2025/3/16,21:15,1016,0
2025/3/16,21:20,1010,0
2025/3/16,21:25,1007,0
2025/3/16,21:30,1002,0
2025/3/16,21:35,998,0
2025/3/16,21:40,1001,0
2025/3/16,21:45,992,0
2025/3/16,21:50,985,0
2025/3/16,21:55,981,0
2025/3/16,22:00,969,0
2025/3/16,22:05,979,0
2025/3/16,22:10,970,0
2025/3/16,22:15,986,0
2025/3/16,22:20,975,0
2025/3/16,22:25,962,0
2025/3/16,22:30,954,0
2025/3/16,22:35,961,0
2025/3/16,22:40,953,0
2025/3/16,22:45,953,0
2025/3/16,22:50,943,0
2025/3/16,22:55,944,0
2025/3/16,23:00,939,0
2025/3/16,23:05,947,0
2025/3/16,23:10,939,0
2025/3/16,23:15,934,0
2025/3/16,23:20,930,0
2025/3/16,23:25,930,0
2025/3/16,23:30,940,0
2025/3/16,23:35,929,0
2025/3/16,23:40,914,0
2025/3/16,23:45,918,0
2025/3/16,23:50,916,0
2025/3/16,23:55,909,0
