2025/5/20 11:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
939,19:00〜20:00,5/18,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,19:00〜20:00,5/18,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
939,19:00〜20:00,5/18,8:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
847,19:00〜20:00,5/18,8:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/18,0:00,691,694,84,19,822
2025/5/18,1:00,664,665,83,20,797
2025/5/18,2:00,682,683,84,19,810
2025/5/18,3:00,725,730,86,17,847
2025/5/18,4:00,766,768,87,16,885
2025/5/18,5:00,760,763,84,19,902
2025/5/18,6:00,692,694,79,27,875
2025/5/18,7:00,666,679,74,35,896
2025/5/18,8:00,677,708,72,40,946
2025/5/18,9:00,712,737,73,38,981
2025/5/18,10:00,733,757,72,40,1023
2025/5/18,11:00,739,769,70,43,1060
2025/5/18,12:00,753,770,75,33,999
2025/5/18,13:00,747,763,77,29,963
2025/5/18,14:00,729,752,77,30,946
2025/5/18,15:00,736,751,80,25,920
2025/5/18,16:00,752,768,80,25,936
2025/5/18,17:00,789,803,84,19,942
2025/5/18,18:00,815,843,85,18,960
2025/5/18,19:00,822,847,88,14,939
2025/5/18,20:00,793,820,87,15,908
2025/5/18,21:00,762,784,86,16,888
2025/5/18,22:00,732,751,82,22,893
2025/5/18,23:00,706,720,79,27,895
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,16:00〜17:00,5/19,8:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,16:00〜17:00,5/19,8:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1015,18:00〜19:00,5/19,8:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
929,18:00〜19:00,5/19,8:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/18,0:00,710,0
2025/5/18,0:05,712,0
2025/5/18,0:10,712,0
2025/5/18,0:15,702,0
2025/5/18,0:20,700,0
2025/5/18,0:25,690,0
2025/5/18,0:30,687,0
2025/5/18,0:35,690,0
2025/5/18,0:40,685,0
2025/5/18,0:45,666,0
2025/5/18,0:50,681,0
2025/5/18,0:55,672,0
2025/5/18,1:00,680,0
2025/5/18,1:05,660,0
2025/5/18,1:10,665,0
2025/5/18,1:15,664,0
2025/5/18,1:20,674,0
2025/5/18,1:25,653,0
2025/5/18,1:30,663,0
2025/5/18,1:35,665,0
2025/5/18,1:40,658,0
2025/5/18,1:45,669,0
2025/5/18,1:50,659,0
2025/5/18,1:55,667,0
2025/5/18,2:00,663,0
2025/5/18,2:05,662,0
2025/5/18,2:10,667,0
2025/5/18,2:15,675,0
2025/5/18,2:20,682,0
2025/5/18,2:25,673,0
2025/5/18,2:30,681,0
2025/5/18,2:35,696,0
2025/5/18,2:40,689,0
2025/5/18,2:45,701,0
2025/5/18,2:50,696,0
2025/5/18,2:55,701,0
2025/5/18,3:00,705,0
2025/5/18,3:05,702,0
2025/5/18,3:10,714,0
2025/5/18,3:15,722,0
2025/5/18,3:20,722,0
2025/5/18,3:25,732,0
2025/5/18,3:30,740,0
2025/5/18,3:35,733,0
2025/5/18,3:40,739,0
2025/5/18,3:45,740,0
2025/5/18,3:50,745,0
2025/5/18,3:55,741,0
2025/5/18,4:00,752,0
2025/5/18,4:05,760,0
2025/5/18,4:10,766,0
2025/5/18,4:15,756,0
2025/5/18,4:20,767,0
2025/5/18,4:25,772,0
2025/5/18,4:30,766,0
2025/5/18,4:35,764,0
2025/5/18,4:40,772,0
2025/5/18,4:45,781,0
2025/5/18,4:50,780,0
2025/5/18,4:55,773,0
2025/5/18,5:00,781,0
2025/5/18,5:05,775,0
2025/5/18,5:10,780,0
2025/5/18,5:15,781,0
2025/5/18,5:20,775,0
2025/5/18,5:25,768,0
2025/5/18,5:30,763,1
2025/5/18,5:35,760,2
2025/5/18,5:40,755,3
2025/5/18,5:45,750,4
2025/5/18,5:50,725,7
2025/5/18,5:55,732,10
2025/5/18,6:00,721,14
2025/5/18,6:05,717,18
2025/5/18,6:10,714,23
2025/5/18,6:15,702,27
2025/5/18,6:20,682,33
2025/5/18,6:25,702,37
2025/5/18,6:30,702,41
2025/5/18,6:35,683,40
2025/5/18,6:40,677,45
2025/5/18,6:45,667,54
2025/5/18,6:50,663,63
2025/5/18,6:55,674,71
2025/5/18,7:00,677,77
2025/5/18,7:05,656,87
2025/5/18,7:10,660,98
2025/5/18,7:15,664,106
2025/5/18,7:20,664,112
2025/5/18,7:25,655,128
2025/5/18,7:30,673,140
2025/5/18,7:35,654,150
2025/5/18,7:40,672,162
2025/5/18,7:45,668,173
2025/5/18,7:50,674,181
2025/5/18,7:55,663,190
2025/5/18,8:00,664,196
2025/5/18,8:05,667,202
2025/5/18,8:10,676,211
2025/5/18,8:15,680,216
2025/5/18,8:20,687,218
2025/5/18,8:25,692,224
2025/5/18,8:30,681,230
2025/5/18,8:35,686,233
2025/5/18,8:40,702,242
2025/5/18,8:45,702,248
2025/5/18,8:50,699,248
2025/5/18,8:55,690,253
2025/5/18,9:00,696,253
2025/5/18,9:05,696,259
2025/5/18,9:10,700,266
2025/5/18,9:15,694,266
2025/5/18,9:20,700,272
2025/5/18,9:25,715,284
2025/5/18,9:30,720,291
2025/5/18,9:35,734,300
2025/5/18,9:40,734,290
2025/5/18,9:45,732,279
2025/5/18,9:50,737,270
2025/5/18,9:55,740,266
2025/5/18,10:00,738,269
2025/5/18,10:05,738,263
2025/5/18,10:10,738,258
2025/5/18,10:15,753,256
2025/5/18,10:20,738,249
2025/5/18,10:25,737,250
2025/5/18,10:30,730,249
2025/5/18,10:35,745,250
2025/5/18,10:40,753,242
2025/5/18,10:45,741,236
2025/5/18,10:50,729,232
2025/5/18,10:55,735,232
2025/5/18,11:00,735,231
2025/5/18,11:05,740,231
2025/5/18,11:10,746,236
2025/5/18,11:15,737,239
2025/5/18,11:20,738,242
2025/5/18,11:25,752,246
2025/5/18,11:30,748,252
2025/5/18,11:35,752,251
2025/5/18,11:40,749,251
2025/5/18,11:45,757,253
2025/5/18,11:50,743,252
2025/5/18,11:55,764,251
2025/5/18,12:00,748,249
2025/5/18,12:05,750,249
2025/5/18,12:10,757,249
2025/5/18,12:15,756,249
2025/5/18,12:20,749,248
2025/5/18,12:25,765,249
2025/5/18,12:30,749,248
2025/5/18,12:35,758,242
2025/5/18,12:40,754,241
2025/5/18,12:45,749,244
2025/5/18,12:50,745,246
2025/5/18,12:55,765,242
2025/5/18,13:00,765,237
2025/5/18,13:05,762,229
2025/5/18,13:10,760,220
2025/5/18,13:15,740,215
2025/5/18,13:20,746,213
2025/5/18,13:25,746,213
2025/5/18,13:30,750,217
2025/5/18,13:35,746,215
2025/5/18,13:40,740,217
2025/5/18,13:45,750,219
2025/5/18,13:50,744,220
2025/5/18,13:55,741,218
2025/5/18,14:00,732,213
2025/5/18,14:05,738,214
2025/5/18,14:10,743,211
2025/5/18,14:15,731,202
2025/5/18,14:20,732,198
2025/5/18,14:25,737,195
2025/5/18,14:30,737,192
2025/5/18,14:35,729,188
2025/5/18,14:40,737,190
2025/5/18,14:45,748,190
2025/5/18,14:50,740,189
2025/5/18,14:55,737,186
2025/5/18,15:00,733,184
2025/5/18,15:05,738,183
2025/5/18,15:10,742,176
2025/5/18,15:15,734,172
2025/5/18,15:20,747,163
2025/5/18,15:25,740,161
2025/5/18,15:30,734,157
2025/5/18,15:35,735,155
2025/5/18,15:40,737,154
2025/5/18,15:45,739,151
2025/5/18,15:50,740,148
2025/5/18,15:55,757,150
