2025/1/25 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,8:00〜9:00,1/24,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,8:00〜9:00,1/24,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1156,5:00〜6:00,1/24,22:49,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1071,5:00〜6:00,1/24,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/24,0:00,928,926,88,14,1055
2025/1/24,1:00,920,919,90,12,1026
2025/1/24,2:00,959,961,90,11,1064
2025/1/24,3:00,1010,1010,92,9,1100
2025/1/24,4:00,1037,1038,92,9,1127
2025/1/24,5:00,1063,1064,92,9,1156
2025/1/24,6:00,1120,1130,91,9,1226
2025/1/24,7:00,1179,1200,90,12,1315
2025/1/24,8:00,1210,1220,90,11,1342
2025/1/24,9:00,1192,1190,91,10,1315
2025/1/24,10:00,1132,1124,83,21,1368
2025/1/24,11:00,1089,1107,78,29,1404
2025/1/24,12:00,1043,1061,75,33,1386
2025/1/24,13:00,1042,1043,79,27,1327
2025/1/24,14:00,1025,1026,77,29,1327
2025/1/24,15:00,1002,1016,77,31,1308
2025/1/24,16:00,1027,1048,83,21,1241
2025/1/24,17:00,1082,1103,89,13,1222
2025/1/24,18:00,1131,1153,88,13,1281
2025/1/24,19:00,1122,1156,86,16,1298
2025/1/24,20:00,1096,1131,85,17,1285
2025/1/24,21:00,1053,1088,83,21,1271
2025/1/24,22:00,1007,1040,79,26,1269
2025/1/24,23:00,961,995,76,32,1266
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,19:00〜20:00,1/24,17:08,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,19:00〜20:00,1/24,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1226,19:00〜20:00,1/24,17:08,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1097,19:00〜20:00,1/24,17:08
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/24,0:00,947,0
2025/1/24,0:05,946,0
2025/1/24,0:10,937,0
2025/1/24,0:15,934,0
2025/1/24,0:20,939,0
2025/1/24,0:25,933,0
2025/1/24,0:30,927,0
2025/1/24,0:35,914,0
2025/1/24,0:40,907,0
2025/1/24,0:45,915,0
2025/1/24,0:50,915,0
2025/1/24,0:55,913,0
2025/1/24,1:00,911,0
2025/1/24,1:05,914,0
2025/1/24,1:10,920,0
2025/1/24,1:15,920,0
2025/1/24,1:20,913,0
2025/1/24,1:25,913,0
2025/1/24,1:30,925,0
2025/1/24,1:35,923,0
2025/1/24,1:40,924,0
2025/1/24,1:45,917,0
2025/1/24,1:50,930,0
2025/1/24,1:55,934,0
2025/1/24,2:00,937,0
2025/1/24,2:05,942,0
2025/1/24,2:10,942,0
2025/1/24,2:15,959,0
2025/1/24,2:20,957,0
2025/1/24,2:25,966,0
2025/1/24,2:30,968,0
2025/1/24,2:35,970,0
2025/1/24,2:40,972,0
2025/1/24,2:45,978,0
2025/1/24,2:50,984,0
2025/1/24,2:55,984,0
2025/1/24,3:00,994,0
2025/1/24,3:05,1008,0
2025/1/24,3:10,1003,0
2025/1/24,3:15,1011,0
2025/1/24,3:20,1006,0
2025/1/24,3:25,1010,0
2025/1/24,3:30,1018,0
2025/1/24,3:35,1009,0
2025/1/24,3:40,1008,0
2025/1/24,3:45,1026,0
2025/1/24,3:50,1023,0
2025/1/24,3:55,1024,0
2025/1/24,4:00,1014,0
2025/1/24,4:05,1034,0
2025/1/24,4:10,1037,0
2025/1/24,4:15,1034,0
2025/1/24,4:20,1030,0
2025/1/24,4:25,1031,0
2025/1/24,4:30,1039,0
2025/1/24,4:35,1042,0
2025/1/24,4:40,1042,0
2025/1/24,4:45,1029,0
2025/1/24,4:50,1046,0
2025/1/24,4:55,1048,0
2025/1/24,5:00,1050,0
2025/1/24,5:05,1053,0
2025/1/24,5:10,1051,0
2025/1/24,5:15,1064,0
2025/1/24,5:20,1052,0
2025/1/24,5:25,1071,0
2025/1/24,5:30,1065,0
2025/1/24,5:35,1059,0
2025/1/24,5:40,1075,0
2025/1/24,5:45,1069,0
2025/1/24,5:50,1076,0
2025/1/24,5:55,1077,0
2025/1/24,6:00,1077,0
2025/1/24,6:05,1095,0
2025/1/24,6:10,1101,0
2025/1/24,6:15,1105,0
2025/1/24,6:20,1111,0
2025/1/24,6:25,1123,0
2025/1/24,6:30,1128,0
2025/1/24,6:35,1137,0
2025/1/24,6:40,1138,0
2025/1/24,6:45,1141,0
2025/1/24,6:50,1151,0
2025/1/24,6:55,1165,0
2025/1/24,7:00,1169,0
2025/1/24,7:05,1168,0
2025/1/24,7:10,1177,0
2025/1/24,7:15,1183,0
2025/1/24,7:20,1187,0
2025/1/24,7:25,1186,1
2025/1/24,7:30,1182,2
2025/1/24,7:35,1202,6
2025/1/24,7:40,1200,13
2025/1/24,7:45,1197,21
2025/1/24,7:50,1202,29
2025/1/24,7:55,1191,38
2025/1/24,8:00,1202,48
2025/1/24,8:05,1209,60
2025/1/24,8:10,1197,69
2025/1/24,8:15,1192,79
2025/1/24,8:20,1208,90
2025/1/24,8:25,1214,101
2025/1/24,8:30,1220,113
2025/1/24,8:35,1220,125
2025/1/24,8:40,1210,136
2025/1/24,8:45,1214,149
2025/1/24,8:50,1211,163
2025/1/24,8:55,1224,185
2025/1/24,9:00,1222,203
2025/1/24,9:05,1212,200
2025/1/24,9:10,1209,209
2025/1/24,9:15,1203,219
2025/1/24,9:20,1197,235
2025/1/24,9:25,1202,247
2025/1/24,9:30,1191,256
2025/1/24,9:35,1185,268
2025/1/24,9:40,1181,279
2025/1/24,9:45,1174,286
2025/1/24,9:50,1169,298
2025/1/24,9:55,1176,312
2025/1/24,10:00,1164,319
2025/1/24,10:05,1151,335
2025/1/24,10:10,1141,353
2025/1/24,10:15,1145,375
2025/1/24,10:20,1142,394
2025/1/24,10:25,1132,407
2025/1/24,10:30,1113,424
2025/1/24,10:35,1119,438
2025/1/24,10:40,1122,448
2025/1/24,10:45,1113,469
2025/1/24,10:50,1119,493
2025/1/24,10:55,1120,496
2025/1/24,11:00,1113,498
2025/1/24,11:05,1122,508
2025/1/24,11:10,1119,516
2025/1/24,11:15,1111,522
2025/1/24,11:20,1103,522
2025/1/24,11:25,1090,524
2025/1/24,11:30,1081,519
2025/1/24,11:35,1087,529
2025/1/24,11:40,1085,531
2025/1/24,11:45,1079,528
2025/1/24,11:50,1086,539
2025/1/24,11:55,1098,552
2025/1/24,12:00,1087,552
2025/1/24,12:05,1063,548
2025/1/24,12:10,1064,552
2025/1/24,12:15,1061,545
2025/1/24,12:20,1046,543
2025/1/24,12:25,1051,534
2025/1/24,12:30,1030,538
2025/1/24,12:35,1034,544
2025/1/24,12:40,1035,546
2025/1/24,12:45,1035,550
2025/1/24,12:50,1038,557
2025/1/24,12:55,1040,555
2025/1/24,13:00,1053,556
2025/1/24,13:05,1050,541
2025/1/24,13:10,1054,534
2025/1/24,13:15,1060,536
2025/1/24,13:20,1055,542
2025/1/24,13:25,1064,538
2025/1/24,13:30,1056,532
2025/1/24,13:35,1040,530
2025/1/24,13:40,1047,520
2025/1/24,13:45,1032,509
2025/1/24,13:50,1036,512
2025/1/24,13:55,1049,515
2025/1/24,14:00,1041,511
2025/1/24,14:05,1044,511
2025/1/24,14:10,1034,501
2025/1/24,14:15,1041,490
2025/1/24,14:20,1037,483
2025/1/24,14:25,1028,468
2025/1/24,14:30,1010,465
2025/1/24,14:35,1019,465
2025/1/24,14:40,1019,457
2025/1/24,14:45,1027,456
2025/1/24,14:50,1017,439
2025/1/24,14:55,1020,420
2025/1/24,15:00,1007,403
2025/1/24,15:05,1003,386
2025/1/24,15:10,1010,369
2025/1/24,15:15,1013,352
2025/1/24,15:20,1003,335
2025/1/24,15:25,1003,323
2025/1/24,15:30,1007,312
2025/1/24,15:35,1008,302
2025/1/24,15:40,1011,289
2025/1/24,15:45,1018,271
2025/1/24,15:50,1015,253
2025/1/24,15:55,1024,232
2025/1/24,16:00,1020,213
2025/1/24,16:05,1018,196
2025/1/24,16:10,1025,180
2025/1/24,16:15,1017,167
2025/1/24,16:20,1028,152
2025/1/24,16:25,1039,137
2025/1/24,16:30,1030,119
2025/1/24,16:35,1041,102
2025/1/24,16:40,1035,90
2025/1/24,16:45,1043,80
2025/1/24,16:50,1043,69
2025/1/24,16:55,1051,59
2025/1/24,17:00,1054,50
2025/1/24,17:05,1060,42
2025/1/24,17:10,1059,33
2025/1/24,17:15,1069,24
2025/1/24,17:20,1070,17
2025/1/24,17:25,1083,11
2025/1/24,17:30,1089,8
2025/1/24,17:35,1092,4
2025/1/24,17:40,1104,2
2025/1/24,17:45,1107,0
2025/1/24,17:50,1114,0
2025/1/24,17:55,1115,0
2025/1/24,18:00,1125,0
2025/1/24,18:05,1134,0
2025/1/24,18:10,1126,0
2025/1/24,18:15,1134,0
2025/1/24,18:20,1135,0
2025/1/24,18:25,1138,0
2025/1/24,18:30,1135,0
2025/1/24,18:35,1131,0
2025/1/24,18:40,1146,0
2025/1/24,18:45,1138,0
2025/1/24,18:50,1137,0
2025/1/24,18:55,1137,0
2025/1/24,19:00,1127,0
2025/1/24,19:05,1133,0
2025/1/24,19:10,1125,0
2025/1/24,19:15,1124,0
2025/1/24,19:20,1122,0
2025/1/24,19:25,1130,0
2025/1/24,19:30,1127,0
2025/1/24,19:35,1119,0
2025/1/24,19:40,1114,0
2025/1/24,19:45,1103,0
2025/1/24,19:50,1110,0
2025/1/24,19:55,1110,0
2025/1/24,20:00,1102,0
2025/1/24,20:05,1105,0
2025/1/24,20:10,1111,0
2025/1/24,20:15,1098,0
2025/1/24,20:20,1109,0
2025/1/24,20:25,1100,0
2025/1/24,20:30,1095,0
2025/1/24,20:35,1094,0
2025/1/24,20:40,1089,0
2025/1/24,20:45,1101,0
2025/1/24,20:50,1081,0
2025/1/24,20:55,1078,0
2025/1/24,21:00,1072,0
2025/1/24,21:05,1076,0
2025/1/24,21:10,1085,0
2025/1/24,21:15,1069,0
2025/1/24,21:20,1056,0
2025/1/24,21:25,1055,0
2025/1/24,21:30,1059,0
2025/1/24,21:35,1050,0
2025/1/24,21:40,1041,0
2025/1/24,21:45,1033,0
2025/1/24,21:50,1045,0
2025/1/24,21:55,1031,0
2025/1/24,22:00,1019,0
2025/1/24,22:05,1012,0
2025/1/24,22:10,1023,0
2025/1/24,22:15,1024,0
2025/1/24,22:20,1026,0
2025/1/24,22:25,1004,0
2025/1/24,22:30,997,0
2025/1/24,22:35,1011,0
2025/1/24,22:40,999,0
2025/1/24,22:45,996,0
2025/1/24,22:50,979,0
2025/1/24,22:55,978,0
