2025/5/8 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,19:00〜20:00,5/7,22:49,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,19:00〜20:00,5/7,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
942,19:00〜20:00,5/7,22:49,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,19:00〜20:00,5/7,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/7,0:00,675,676,87,15,775
2025/5/7,1:00,662,664,87,16,765
2025/5/7,2:00,694,694,90,11,767
2025/5/7,3:00,750,752,92,8,810
2025/5/7,4:00,789,792,92,8,856
2025/5/7,5:00,792,797,90,11,879
2025/5/7,6:00,755,763,85,18,889
2025/5/7,7:00,737,720,81,23,911
2025/5/7,8:00,773,742,75,33,1029
2025/5/7,9:00,839,822,74,36,1137
2025/5/7,10:00,849,853,72,39,1179
2025/5/7,11:00,862,858,72,39,1197
2025/5/7,12:00,829,837,71,42,1173
2025/5/7,13:00,857,857,72,40,1195
2025/5/7,14:00,867,869,72,39,1203
2025/5/7,15:00,850,858,72,39,1180
2025/5/7,16:00,853,859,80,25,1062
2025/5/7,17:00,873,863,87,15,1000
2025/5/7,18:00,860,871,91,10,945
2025/5/7,19:00,865,878,92,9,942
2025/5/7,20:00,839,854,92,9,915
2025/5/7,21:00,815,819,91,9,893
2025/5/7,22:00,791,783,91,9,865
2025/5/7,23:00,765,750,91,10,841
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,14:00〜15:00,,,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
994,19:00〜20:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
916,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/7,0:00,702,0
2025/5/7,0:05,687,0
2025/5/7,0:10,697,0
2025/5/7,0:15,681,0
2025/5/7,0:20,683,0
2025/5/7,0:25,679,0
2025/5/7,0:30,672,0
2025/5/7,0:35,666,0
2025/5/7,0:40,665,0
2025/5/7,0:45,662,0
2025/5/7,0:50,663,0
2025/5/7,0:55,667,0
2025/5/7,1:00,663,0
2025/5/7,1:05,660,0
2025/5/7,1:10,656,0
2025/5/7,1:15,660,0
2025/5/7,1:20,661,0
2025/5/7,1:25,657,0
2025/5/7,1:30,662,0
2025/5/7,1:35,669,0
2025/5/7,1:40,674,0
2025/5/7,1:45,664,0
2025/5/7,1:50,667,0
2025/5/7,1:55,666,0
2025/5/7,2:00,672,0
2025/5/7,2:05,673,0
2025/5/7,2:10,675,0
2025/5/7,2:15,674,0
2025/5/7,2:20,688,0
2025/5/7,2:25,686,0
2025/5/7,2:30,698,0
2025/5/7,2:35,695,0
2025/5/7,2:40,711,0
2025/5/7,2:45,717,0
2025/5/7,2:50,718,0
2025/5/7,2:55,712,0
2025/5/7,3:00,718,0
2025/5/7,3:05,732,0
2025/5/7,3:10,736,0
2025/5/7,3:15,744,0
2025/5/7,3:20,746,0
2025/5/7,3:25,759,0
2025/5/7,3:30,765,0
2025/5/7,3:35,753,0
2025/5/7,3:40,754,0
2025/5/7,3:45,773,0
2025/5/7,3:50,771,0
2025/5/7,3:55,784,0
2025/5/7,4:00,780,0
2025/5/7,4:05,785,0
2025/5/7,4:10,794,0
2025/5/7,4:15,792,0
2025/5/7,4:20,781,0
2025/5/7,4:25,793,0
2025/5/7,4:30,794,0
2025/5/7,4:35,789,0
2025/5/7,4:40,795,0
2025/5/7,4:45,789,0
2025/5/7,4:50,801,0
2025/5/7,4:55,804,0
2025/5/7,5:00,809,0
2025/5/7,5:05,803,0
2025/5/7,5:10,795,0
2025/5/7,5:15,804,0
2025/5/7,5:20,811,0
2025/5/7,5:25,802,0
2025/5/7,5:30,805,0
2025/5/7,5:35,804,1
2025/5/7,5:40,791,3
2025/5/7,5:45,780,7
2025/5/7,5:50,774,13
2025/5/7,5:55,778,20
2025/5/7,6:00,766,29
2025/5/7,6:05,762,39
2025/5/7,6:10,769,49
2025/5/7,6:15,775,61
2025/5/7,6:20,768,70
2025/5/7,6:25,754,79
2025/5/7,6:30,752,92
2025/5/7,6:35,756,96
2025/5/7,6:40,737,106
2025/5/7,6:45,736,116
2025/5/7,6:50,734,128
2025/5/7,6:55,740,142
2025/5/7,7:00,732,154
2025/5/7,7:05,729,174
2025/5/7,7:10,734,197
2025/5/7,7:15,749,224
2025/5/7,7:20,754,252
2025/5/7,7:25,757,267
2025/5/7,7:30,751,285
2025/5/7,7:35,733,295
2025/5/7,7:40,728,316
2025/5/7,7:45,727,334
2025/5/7,7:50,724,355
2025/5/7,7:55,731,378
2025/5/7,8:00,742,403
2025/5/7,8:05,759,428
2025/5/7,8:10,752,443
2025/5/7,8:15,745,462
2025/5/7,8:20,749,477
2025/5/7,8:25,744,492
2025/5/7,8:30,755,509
2025/5/7,8:35,802,509
2025/5/7,8:40,810,514
2025/5/7,8:45,820,526
2025/5/7,8:50,833,537
2025/5/7,8:55,824,533
2025/5/7,9:00,828,542
2025/5/7,9:05,849,560
2025/5/7,9:10,843,557
2025/5/7,9:15,844,569
2025/5/7,9:20,852,573
2025/5/7,9:25,852,583
2025/5/7,9:30,860,594
2025/5/7,9:35,844,572
2025/5/7,9:40,834,565
2025/5/7,9:45,841,582
2025/5/7,9:50,832,591
2025/5/7,9:55,857,600
2025/5/7,10:00,856,598
2025/5/7,10:05,849,594
2025/5/7,10:10,862,608
2025/5/7,10:15,853,612
2025/5/7,10:20,855,615
2025/5/7,10:25,851,617
2025/5/7,10:30,851,628
2025/5/7,10:35,866,645
2025/5/7,10:40,853,640
2025/5/7,10:45,846,647
2025/5/7,10:50,850,661
2025/5/7,10:55,850,658
2025/5/7,11:00,837,664
2025/5/7,11:05,856,692
2025/5/7,11:10,864,706
2025/5/7,11:15,871,716
2025/5/7,11:20,873,723
2025/5/7,11:25,870,722
2025/5/7,11:30,864,720
2025/5/7,11:35,866,710
2025/5/7,11:40,860,710
2025/5/7,11:45,863,703
2025/5/7,11:50,859,714
2025/5/7,11:55,867,720
2025/5/7,12:00,858,710
2025/5/7,12:05,832,686
2025/5/7,12:10,836,690
2025/5/7,12:15,836,697
