2025/7/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1579,15:00〜16:00,7/11,22:40,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1459,15:00〜16:00,7/11,22:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1536,16:00〜17:00,7/11,22:40,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1445,16:00〜17:00,7/11,22:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/11,0:00,987,996,90,11,1100
2025/7/11,1:00,929,933,86,16,1083
2025/7/11,2:00,915,916,86,17,1068
2025/7/11,3:00,923,923,87,15,1065
2025/7/11,4:00,951,952,90,11,1057
2025/7/11,5:00,992,994,92,9,1084
2025/7/11,6:00,1016,1005,90,11,1128
2025/7/11,7:00,1083,1053,86,16,1255
2025/7/11,8:00,1217,1196,89,12,1367
2025/7/11,9:00,1298,1321,87,16,1500
2025/7/11,10:00,1337,1375,90,11,1483
2025/7/11,11:00,1402,1414,92,9,1527
2025/7/11,12:00,1372,1406,90,11,1523
2025/7/11,13:00,1429,1439,93,8,1540
2025/7/11,14:00,1410,1458,89,12,1586
2025/7/11,15:00,1416,1459,90,11,1579
2025/7/11,16:00,1408,1445,92,9,1536
2025/7/11,17:00,1360,1394,90,11,1509
2025/7/11,18:00,1325,1323,90,11,1465
2025/7/11,19:00,1288,1290,90,11,1436
2025/7/11,20:00,1226,1237,88,13,1386
2025/7/11,21:00,1152,1170,85,18,1363
2025/7/11,22:00,1092,1121,85,18,1286
2025/7/11,23:00,1041,1054,82,21,1262
最大使用率(%),時間帯
93,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,14:00〜15:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1302,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1206,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/11,0:00,1027,0
2025/7/11,0:05,1027,0
2025/7/11,0:10,1009,0
2025/7/11,0:15,995,0
2025/7/11,0:20,989,0
2025/7/11,0:25,985,0
2025/7/11,0:30,982,0
2025/7/11,0:35,981,0
2025/7/11,0:40,972,0
2025/7/11,0:45,968,0
2025/7/11,0:50,960,0
2025/7/11,0:55,966,0
2025/7/11,1:00,956,0
2025/7/11,1:05,941,0
2025/7/11,1:10,943,0
2025/7/11,1:15,935,0
2025/7/11,1:20,938,0
2025/7/11,1:25,929,0
2025/7/11,1:30,931,0
2025/7/11,1:35,926,0
2025/7/11,1:40,911,0
2025/7/11,1:45,915,0
2025/7/11,1:50,914,0
2025/7/11,1:55,916,0
2025/7/11,2:00,927,0
2025/7/11,2:05,927,0
2025/7/11,2:10,909,0
2025/7/11,2:15,909,0
2025/7/11,2:20,917,0
2025/7/11,2:25,925,0
2025/7/11,2:30,914,0
2025/7/11,2:35,908,0
2025/7/11,2:40,911,0
2025/7/11,2:45,922,0
2025/7/11,2:50,919,0
2025/7/11,2:55,917,0
2025/7/11,3:00,917,0
2025/7/11,3:05,927,0
2025/7/11,3:10,919,0
2025/7/11,3:15,919,0
2025/7/11,3:20,922,0
2025/7/11,3:25,918,0
2025/7/11,3:30,926,0
2025/7/11,3:35,937,0
2025/7/11,3:40,930,0
2025/7/11,3:45,939,0
2025/7/11,3:50,930,0
2025/7/11,3:55,937,0
2025/7/11,4:00,937,0
2025/7/11,4:05,942,0
2025/7/11,4:10,934,0
2025/7/11,4:15,929,0
2025/7/11,4:20,936,0
2025/7/11,4:25,948,0
2025/7/11,4:30,945,0
2025/7/11,4:35,958,0
2025/7/11,4:40,972,0
2025/7/11,4:45,984,0
2025/7/11,4:50,976,0
2025/7/11,4:55,986,0
2025/7/11,5:00,980,0
2025/7/11,5:05,984,0
2025/7/11,5:10,988,0
2025/7/11,5:15,994,0
2025/7/11,5:20,1002,0
2025/7/11,5:25,996,0
