2025/3/1 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,9:00〜10:00,2/28,22:48,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,9:00〜10:00,2/28,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1137,17:00〜18:00,2/28,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1066,17:00〜18:00,2/28,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/28,0:00,889,891,89,12,999
2025/2/28,1:00,887,887,89,13,1000
2025/2/28,2:00,919,919,90,11,1018
2025/2/28,3:00,967,968,91,9,1058
2025/2/28,4:00,983,985,92,9,1071
2025/2/28,5:00,997,999,91,9,1090
2025/2/28,6:00,1035,1044,90,11,1145
2025/2/28,7:00,1088,1100,90,11,1210
2025/2/28,8:00,1127,1157,90,12,1257
2025/2/28,9:00,1150,1160,92,9,1256
2025/2/28,10:00,1104,1097,87,15,1271
2025/2/28,11:00,1076,1057,80,26,1351
2025/2/28,12:00,1041,1021,74,34,1399
2025/2/28,13:00,1043,1034,75,33,1387
2025/2/28,14:00,1032,1029,77,29,1334
2025/2/28,15:00,989,1005,78,29,1275
2025/2/28,16:00,1006,1011,82,22,1230
2025/2/28,17:00,1013,1049,89,12,1137
2025/2/28,18:00,1059,1093,89,12,1187
2025/2/28,19:00,1053,1093,88,14,1196
2025/2/28,20:00,1036,1060,89,13,1168
2025/2/28,21:00,991,1014,87,15,1137
2025/2/28,22:00,950,961,86,16,1103
2025/2/28,23:00,908,904,84,19,1077
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,4:00〜5:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,4:00〜5:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1081,4:00〜5:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
963,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/28,0:00,900,0
2025/2/28,0:05,918,0
2025/2/28,0:10,905,0
2025/2/28,0:15,904,0
2025/2/28,0:20,893,0
2025/2/28,0:25,896,0
2025/2/28,0:30,890,0
2025/2/28,0:35,890,0
2025/2/28,0:40,882,0
2025/2/28,0:45,871,0
2025/2/28,0:50,869,0
2025/2/28,0:55,875,0
2025/2/28,1:00,877,0
2025/2/28,1:05,878,0
2025/2/28,1:10,883,0
2025/2/28,1:15,889,0
2025/2/28,1:20,892,0
2025/2/28,1:25,888,0
2025/2/28,1:30,891,0
2025/2/28,1:35,889,0
2025/2/28,1:40,882,0
2025/2/28,1:45,887,0
2025/2/28,1:50,888,0
2025/2/28,1:55,896,0
2025/2/28,2:00,900,0
2025/2/28,2:05,916,0
2025/2/28,2:10,905,0
2025/2/28,2:15,908,0
2025/2/28,2:20,916,0
2025/2/28,2:25,918,0
2025/2/28,2:30,919,0
2025/2/28,2:35,912,0
2025/2/28,2:40,928,0
2025/2/28,2:45,933,0
2025/2/28,2:50,944,0
2025/2/28,2:55,946,0
2025/2/28,3:00,954,0
2025/2/28,3:05,966,0
2025/2/28,3:10,965,0
2025/2/28,3:15,968,0
2025/2/28,3:20,964,0
2025/2/28,3:25,968,0
2025/2/28,3:30,963,0
2025/2/28,3:35,969,0
2025/2/28,3:40,974,0
2025/2/28,3:45,973,0
2025/2/28,3:50,971,0
2025/2/28,3:55,977,0
2025/2/28,4:00,988,0
2025/2/28,4:05,993,0
2025/2/28,4:10,979,0
2025/2/28,4:15,977,0
2025/2/28,4:20,975,0
2025/2/28,4:25,990,0
2025/2/28,4:30,982,0
2025/2/28,4:35,988,0
2025/2/28,4:40,987,0
2025/2/28,4:45,982,0
2025/2/28,4:50,992,0
2025/2/28,4:55,994,0
2025/2/28,5:00,994,0
2025/2/28,5:05,992,0
2025/2/28,5:10,994,0
2025/2/28,5:15,1001,0
2025/2/28,5:20,998,0
2025/2/28,5:25,1004,0
2025/2/28,5:30,994,0
2025/2/28,5:35,1003,0
2025/2/28,5:40,1004,0
2025/2/28,5:45,1003,0
2025/2/28,5:50,996,0
2025/2/28,5:55,995,0
2025/2/28,6:00,1011,0
2025/2/28,6:05,1022,0
2025/2/28,6:10,1021,0
2025/2/28,6:15,1028,0
2025/2/28,6:20,1025,0
2025/2/28,6:25,1034,0
2025/2/28,6:30,1040,0
2025/2/28,6:35,1032,0
2025/2/28,6:40,1049,0
2025/2/28,6:45,1050,0
2025/2/28,6:50,1062,0
2025/2/28,6:55,1072,0
2025/2/28,7:00,1084,0
2025/2/28,7:05,1081,0
2025/2/28,7:10,1088,2
2025/2/28,7:15,1081,3
2025/2/28,7:20,1086,4
2025/2/28,7:25,1081,6
2025/2/28,7:30,1080,7
2025/2/28,7:35,1105,10
2025/2/28,7:40,1108,13
2025/2/28,7:45,1103,18
2025/2/28,7:50,1104,23
2025/2/28,7:55,1097,29
2025/2/28,8:00,1111,36
2025/2/28,8:05,1118,45
2025/2/28,8:10,1120,53
2025/2/28,8:15,1115,60
2025/2/28,8:20,1119,73
2025/2/28,8:25,1132,77
2025/2/28,8:30,1132,85
2025/2/28,8:35,1144,94
2025/2/28,8:40,1138,99
2025/2/28,8:45,1143,102
2025/2/28,8:50,1142,111
2025/2/28,8:55,1137,121
2025/2/28,9:00,1141,133
2025/2/28,9:05,1153,145
2025/2/28,9:10,1159,156
2025/2/28,9:15,1154,164
2025/2/28,9:20,1157,173
2025/2/28,9:25,1146,177
2025/2/28,9:30,1154,181
2025/2/28,9:35,1151,192
2025/2/28,9:40,1161,213
2025/2/28,9:45,1149,227
2025/2/28,9:50,1153,241
2025/2/28,9:55,1156,252
2025/2/28,10:00,1139,257
2025/2/28,10:05,1130,260
2025/2/28,10:10,1133,281
2025/2/28,10:15,1119,283
2025/2/28,10:20,1106,279
2025/2/28,10:25,1097,281
2025/2/28,10:30,1091,294
2025/2/28,10:35,1099,303
2025/2/28,10:40,1119,326
2025/2/28,10:45,1090,327
2025/2/28,10:50,1088,334
2025/2/28,10:55,1101,342
2025/2/28,11:00,1090,354
2025/2/28,11:05,1075,362
2025/2/28,11:10,1093,372
2025/2/28,11:15,1091,383
2025/2/28,11:20,1098,399
2025/2/28,11:25,1085,392
2025/2/28,11:30,1069,392
2025/2/28,11:35,1074,410
2025/2/28,11:40,1088,432
2025/2/28,11:45,1074,428
2025/2/28,11:50,1055,439
2025/2/28,11:55,1059,450
2025/2/28,12:00,1051,470
2025/2/28,12:05,1059,500
2025/2/28,12:10,1069,520
2025/2/28,12:15,1063,539
2025/2/28,12:20,1060,543
2025/2/28,12:25,1063,560
2025/2/28,12:30,1047,558
2025/2/28,12:35,1058,565
2025/2/28,12:40,1040,543
2025/2/28,12:45,1034,548
2025/2/28,12:50,1013,522
2025/2/28,12:55,1012,508
2025/2/28,13:00,1021,517
2025/2/28,13:05,1036,528
2025/2/28,13:10,1036,523
2025/2/28,13:15,1048,530
2025/2/28,13:20,1052,539
2025/2/28,13:25,1068,542
2025/2/28,13:30,1047,540
2025/2/28,13:35,1049,536
2025/2/28,13:40,1043,524
2025/2/28,13:45,1058,532
2025/2/28,13:50,1041,513
2025/2/28,13:55,1043,510
2025/2/28,14:00,1034,499
2025/2/28,14:05,1043,503
2025/2/28,14:10,1056,505
2025/2/28,14:15,1058,501
2025/2/28,14:20,1048,487
2025/2/28,14:25,1052,489
2025/2/28,14:30,1044,469
2025/2/28,14:35,1052,464
2025/2/28,14:40,1034,456
2025/2/28,14:45,1022,426
2025/2/28,14:50,1018,423
2025/2/28,14:55,1021,407
2025/2/28,15:00,1004,394
2025/2/28,15:05,1003,404
2025/2/28,15:10,1004,388
2025/2/28,15:15,998,372
2025/2/28,15:20,1019,374
2025/2/28,15:25,992,340
2025/2/28,15:30,970,314
