2025/6/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1317,11:00〜12:00,6/24,22:42,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1188,11:00〜12:00,6/24,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
987,5:00〜6:00,6/24,22:42,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
904,5:00〜6:00,6/24,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/24,0:00,865,867,89,12,969
2025/6/24,1:00,822,825,88,14,934
2025/6/24,2:00,818,819,87,15,938
2025/6/24,3:00,843,845,90,11,937
2025/6/24,4:00,882,883,91,10,970
2025/6/24,5:00,910,911,92,8,987
2025/6/24,6:00,905,896,91,10,994
2025/6/24,7:00,942,935,89,12,1056
2025/6/24,8:00,1059,1047,92,9,1156
2025/6/24,9:00,1144,1132,92,9,1242
2025/6/24,10:00,1168,1164,91,10,1281
2025/6/24,11:00,1193,1188,91,10,1317
2025/6/24,12:00,1179,1144,89,12,1326
2025/6/24,13:00,1209,1168,89,12,1359
2025/6/24,14:00,1201,1188,91,10,1323
2025/6/24,15:00,1193,1171,92,8,1294
2025/6/24,16:00,1187,1165,92,9,1291
2025/6/24,17:00,1165,1141,91,9,1275
2025/6/24,18:00,1154,1133,91,10,1270
2025/6/24,19:00,1130,1108,90,11,1252
2025/6/24,20:00,1081,1056,89,13,1217
2025/6/24,21:00,1032,1004,88,13,1168
2025/6/24,22:00,990,961,88,14,1130
2025/6/24,23:00,945,915,84,19,1121
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1271,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1403,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1271,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/24,0:00,887,0
2025/6/24,0:05,891,0
2025/6/24,0:10,891,0
2025/6/24,0:15,880,0
2025/6/24,0:20,864,0
2025/6/24,0:25,849,0
2025/6/24,0:30,851,0
2025/6/24,0:35,857,0
2025/6/24,0:40,852,0
2025/6/24,0:45,844,0
2025/6/24,0:50,845,0
2025/6/24,0:55,844,0
2025/6/24,1:00,836,0
2025/6/24,1:05,825,0
2025/6/24,1:10,830,0
2025/6/24,1:15,827,0
2025/6/24,1:20,828,0
2025/6/24,1:25,826,0
2025/6/24,1:30,824,0
2025/6/24,1:35,820,0
2025/6/24,1:40,820,0
2025/6/24,1:45,821,0
2025/6/24,1:50,810,0
2025/6/24,1:55,803,0
2025/6/24,2:00,804,0
2025/6/24,2:05,826,0
2025/6/24,2:10,821,0
2025/6/24,2:15,825,0
2025/6/24,2:20,812,0
2025/6/24,2:25,825,0
2025/6/24,2:30,815,0
2025/6/24,2:35,830,0
2025/6/24,2:40,819,0
2025/6/24,2:45,820,0
2025/6/24,2:50,831,0
2025/6/24,2:55,837,0
2025/6/24,3:00,841,0
2025/6/24,3:05,832,0
2025/6/24,3:10,835,0
2025/6/24,3:15,841,0
2025/6/24,3:20,848,0
2025/6/24,3:25,855,0
2025/6/24,3:30,843,0
2025/6/24,3:35,847,0
2025/6/24,3:40,850,0
2025/6/24,3:45,857,0
2025/6/24,3:50,857,0
2025/6/24,3:55,861,0
2025/6/24,4:00,864,0
2025/6/24,4:05,870,0
2025/6/24,4:10,873,0
2025/6/24,4:15,878,0
2025/6/24,4:20,871,0
2025/6/24,4:25,879,0
2025/6/24,4:30,882,0
2025/6/24,4:35,886,0
2025/6/24,4:40,899,0
2025/6/24,4:45,894,0
2025/6/24,4:50,908,0
2025/6/24,4:55,909,0
2025/6/24,5:00,911,0
2025/6/24,5:05,916,0
2025/6/24,5:10,916,0
2025/6/24,5:15,922,0
2025/6/24,5:20,924,0
2025/6/24,5:25,917,0
2025/6/24,5:30,912,0
2025/6/24,5:35,906,0
2025/6/24,5:40,909,1
2025/6/24,5:45,910,1
2025/6/24,5:50,906,2
2025/6/24,5:55,900,3
2025/6/24,6:00,903,5
2025/6/24,6:05,912,7
2025/6/24,6:10,901,9
2025/6/24,6:15,896,12
2025/6/24,6:20,899,14
2025/6/24,6:25,897,17
2025/6/24,6:30,900,19
2025/6/24,6:35,909,21
2025/6/24,6:40,914,24
2025/6/24,6:45,912,28
2025/6/24,6:50,906,32
2025/6/24,6:55,921,37
2025/6/24,7:00,919,41
2025/6/24,7:05,922,49
2025/6/24,7:10,928,57
2025/6/24,7:15,920,66
2025/6/24,7:20,927,76
2025/6/24,7:25,939,84
2025/6/24,7:30,940,92
2025/6/24,7:35,950,101
2025/6/24,7:40,947,112
2025/6/24,7:45,965,123
2025/6/24,7:50,978,135
2025/6/24,7:55,983,144
2025/6/24,8:00,994,154
2025/6/24,8:05,1006,163
2025/6/24,8:10,1018,172
2025/6/24,8:15,1026,182
2025/6/24,8:20,1042,198
2025/6/24,8:25,1045,216
2025/6/24,8:30,1066,236
2025/6/24,8:35,1085,257
2025/6/24,8:40,1104,276
2025/6/24,8:45,1093,284
2025/6/24,8:50,1107,298
2025/6/24,8:55,1112,307
2025/6/24,9:00,1128,321
2025/6/24,9:05,1131,339
2025/6/24,9:10,1138,354
2025/6/24,9:15,1149,359
2025/6/24,9:20,1148,356
2025/6/24,9:25,1146,357
2025/6/24,9:30,1152,361
2025/6/24,9:35,1158,371
2025/6/24,9:40,1158,376
2025/6/24,9:45,1150,384
2025/6/24,9:50,1159,389
2025/6/24,9:55,1161,389
2025/6/24,10:00,1156,391
2025/6/24,10:05,1163,399
2025/6/24,10:10,1172,411
2025/6/24,10:15,1171,418
2025/6/24,10:20,1173,418
2025/6/24,10:25,1178,416
2025/6/24,10:30,1161,410
2025/6/24,10:35,1169,408
2025/6/24,10:40,1177,410
2025/6/24,10:45,1182,415
2025/6/24,10:50,1174,414
2025/6/24,10:55,1186,414
2025/6/24,11:00,1194,414
2025/6/24,11:05,1187,410
2025/6/24,11:10,1188,400
2025/6/24,11:15,1195,393
2025/6/24,11:20,1196,384
2025/6/24,11:25,1186,370
2025/6/24,11:30,1193,360
2025/6/24,11:35,1201,363
2025/6/24,11:40,1202,356
2025/6/24,11:45,1212,356
2025/6/24,11:50,1205,351
2025/6/24,11:55,1205,352
2025/6/24,12:00,1203,350
2025/6/24,12:05,1189,344
2025/6/24,12:10,1191,332
2025/6/24,12:15,1176,319
2025/6/24,12:20,1183,308
2025/6/24,12:25,1189,304
2025/6/24,12:30,1175,291
2025/6/24,12:35,1175,281
2025/6/24,12:40,1171,273
2025/6/24,12:45,1176,265
2025/6/24,12:50,1177,258
2025/6/24,12:55,1193,250
2025/6/24,13:00,1195,246
2025/6/24,13:05,1200,240
2025/6/24,13:10,1211,236
2025/6/24,13:15,1219,231
2025/6/24,13:20,1222,225
2025/6/24,13:25,1214,222
2025/6/24,13:30,1211,217
2025/6/24,13:35,1224,212
2025/6/24,13:40,1216,209
2025/6/24,13:45,1218,204
2025/6/24,13:50,1217,204
2025/6/24,13:55,1212,200
2025/6/24,14:00,1221,195
2025/6/24,14:05,1219,194
2025/6/24,14:10,1210,189
2025/6/24,14:15,1204,182
2025/6/24,14:20,1200,177
2025/6/24,14:25,1206,174
2025/6/24,14:30,1208,173
2025/6/24,14:35,1209,169
2025/6/24,14:40,1199,164
2025/6/24,14:45,1204,161
2025/6/24,14:50,1196,154
2025/6/24,14:55,1197,154
2025/6/24,15:00,1197,154
2025/6/24,15:05,1186,151
2025/6/24,15:10,1182,149
2025/6/24,15:15,1190,144
2025/6/24,15:20,1199,142
2025/6/24,15:25,1202,138
2025/6/24,15:30,1200,134
2025/6/24,15:35,1199,127
2025/6/24,15:40,1205,123
2025/6/24,15:45,1205,120
2025/6/24,15:50,1206,115
2025/6/24,15:55,1198,112
2025/6/24,16:00,1193,107
2025/6/24,16:05,1197,102
2025/6/24,16:10,1193,98
2025/6/24,16:15,1193,94
2025/6/24,16:20,1202,89
2025/6/24,16:25,1193,85
2025/6/24,16:30,1199,82
2025/6/24,16:35,1199,79
2025/6/24,16:40,1179,74
2025/6/24,16:45,1180,70
2025/6/24,16:50,1186,69
2025/6/24,16:55,1195,66
2025/6/24,17:00,1184,63
