2025/6/11 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1220,11:00〜12:00,6/10,22:44,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1082,11:00〜12:00,6/10,22:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,10:00〜11:00,6/10,22:44,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1071,10:00〜11:00,6/10,22:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/10,0:00,790,798,89,12,883
2025/6/10,1:00,761,763,87,15,878
2025/6/10,2:00,775,775,90,11,863
2025/6/10,3:00,820,814,91,10,903
2025/6/10,4:00,860,861,91,10,942
2025/6/10,5:00,876,881,92,9,951
2025/6/10,6:00,868,860,92,8,942
2025/6/10,7:00,897,867,89,12,1008
2025/6/10,8:00,990,946,93,8,1066
2025/6/10,9:00,1047,1033,92,9,1138
2025/6/10,10:00,1061,1071,90,11,1180
2025/6/10,11:00,1077,1077,88,13,1220
2025/6/10,12:00,1044,1034,89,13,1175
2025/6/10,13:00,1070,1053,89,12,1204
2025/6/10,14:00,1069,1069,87,15,1225
2025/6/10,15:00,1054,1054,86,17,1230
2025/6/10,16:00,1055,1046,85,18,1242
2025/6/10,17:00,1035,1028,84,19,1228
2025/6/10,18:00,1035,1020,84,19,1231
2025/6/10,19:00,1017,1007,83,21,1230
2025/6/10,20:00,976,972,81,24,1212
2025/6/10,21:00,937,934,79,27,1192
2025/6/10,22:00,914,900,77,29,1179
2025/6/10,23:00,876,863,74,35,1179
最大使用率(%),時間帯
93,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1161,10:00〜11:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1062,10:00〜11:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/10,0:00,812,0
2025/6/10,0:05,811,0
2025/6/10,0:10,808,0
2025/6/10,0:15,811,0
2025/6/10,0:20,802,0
2025/6/10,0:25,793,0
2025/6/10,0:30,791,0
2025/6/10,0:35,785,0
2025/6/10,0:40,768,0
2025/6/10,0:45,763,0
2025/6/10,0:50,762,0
2025/6/10,0:55,769,0
2025/6/10,1:00,773,0
2025/6/10,1:05,758,0
2025/6/10,1:10,769,0
2025/6/10,1:15,768,0
2025/6/10,1:20,769,0
2025/6/10,1:25,758,0
2025/6/10,1:30,754,0
2025/6/10,1:35,767,0
2025/6/10,1:40,766,0
2025/6/10,1:45,761,0
2025/6/10,1:50,754,0
2025/6/10,1:55,762,0
2025/6/10,2:00,761,0
2025/6/10,2:05,774,0
2025/6/10,2:10,772,0
2025/6/10,2:15,763,0
2025/6/10,2:20,772,0
2025/6/10,2:25,778,0
2025/6/10,2:30,782,0
2025/6/10,2:35,785,0
2025/6/10,2:40,776,0
2025/6/10,2:45,787,0
2025/6/10,2:50,799,0
2025/6/10,2:55,790,0
2025/6/10,3:00,792,0
2025/6/10,3:05,797,0
2025/6/10,3:10,802,0
2025/6/10,3:15,812,0
2025/6/10,3:20,813,0
2025/6/10,3:25,816,0
2025/6/10,3:30,818,0
2025/6/10,3:35,829,0
2025/6/10,3:40,830,0
2025/6/10,3:45,826,0
2025/6/10,3:50,833,0
2025/6/10,3:55,845,0
2025/6/10,4:00,847,0
2025/6/10,4:05,855,0
2025/6/10,4:10,845,0
2025/6/10,4:15,856,0
2025/6/10,4:20,857,0
2025/6/10,4:25,855,0
2025/6/10,4:30,844,0
2025/6/10,4:35,863,0
2025/6/10,4:40,884,0
2025/6/10,4:45,878,0
2025/6/10,4:50,882,0
2025/6/10,4:55,877,0
2025/6/10,5:00,883,0
2025/6/10,5:05,894,0
2025/6/10,5:10,900,0
2025/6/10,5:15,885,0
2025/6/10,5:20,875,0
2025/6/10,5:25,877,0
2025/6/10,5:30,886,1
2025/6/10,5:35,881,1
2025/6/10,5:40,881,1
2025/6/10,5:45,865,2
2025/6/10,5:50,868,2
2025/6/10,5:55,868,3
2025/6/10,6:00,869,4
2025/6/10,6:05,871,6
2025/6/10,6:10,862,8
2025/6/10,6:15,875,9
2025/6/10,6:20,864,11
2025/6/10,6:25,877,12
2025/6/10,6:30,866,13
2025/6/10,6:35,858,13
2025/6/10,6:40,873,14
2025/6/10,6:45,875,15
2025/6/10,6:50,872,20
2025/6/10,6:55,875,24
2025/6/10,7:00,877,27
2025/6/10,7:05,881,29
2025/6/10,7:10,884,30
2025/6/10,7:15,891,32
2025/6/10,7:20,889,32
2025/6/10,7:25,901,33
2025/6/10,7:30,893,33
2025/6/10,7:35,907,35
2025/6/10,7:40,904,35
2025/6/10,7:45,911,36
2025/6/10,7:50,918,38
2025/6/10,7:55,933,40
2025/6/10,8:00,943,41
2025/6/10,8:05,959,42
2025/6/10,8:10,952,45
2025/6/10,8:15,972,45
2025/6/10,8:20,988,49
2025/6/10,8:25,989,50
2025/6/10,8:30,990,51
2025/6/10,8:35,995,55
2025/6/10,8:40,1005,60
2025/6/10,8:45,1023,68
2025/6/10,8:50,1031,73
2025/6/10,8:55,1038,76
2025/6/10,9:00,1036,75
2025/6/10,9:05,1049,75
2025/6/10,9:10,1058,80
2025/6/10,9:15,1049,83
2025/6/10,9:20,1042,89
2025/6/10,9:25,1039,94
2025/6/10,9:30,1044,100
2025/6/10,9:35,1058,109
2025/6/10,9:40,1065,123
2025/6/10,9:45,1069,132
2025/6/10,9:50,1061,137
2025/6/10,9:55,1071,142
2025/6/10,10:00,1067,155
2025/6/10,10:05,1062,165
2025/6/10,10:10,1049,174
2025/6/10,10:15,1055,181
2025/6/10,10:20,1076,192
2025/6/10,10:25,1064,193
2025/6/10,10:30,1071,190
2025/6/10,10:35,1087,189
2025/6/10,10:40,1078,192
2025/6/10,10:45,1067,195
2025/6/10,10:50,1066,201
2025/6/10,10:55,1079,206
2025/6/10,11:00,1063,212
2025/6/10,11:05,1068,215
2025/6/10,11:10,1074,219
2025/6/10,11:15,1085,232
2025/6/10,11:20,1098,236
2025/6/10,11:25,1098,241
2025/6/10,11:30,1091,231
2025/6/10,11:35,1092,224
2025/6/10,11:40,1075,210
2025/6/10,11:45,1072,206
2025/6/10,11:50,1082,211
2025/6/10,11:55,1077,207
2025/6/10,12:00,1073,193
2025/6/10,12:05,1067,185
2025/6/10,12:10,1060,180
2025/6/10,12:15,1063,181
2025/6/10,12:20,1059,171
2025/6/10,12:25,1049,164
2025/6/10,12:30,1036,155
2025/6/10,12:35,1037,152
2025/6/10,12:40,1036,152
2025/6/10,12:45,1039,153
2025/6/10,12:50,1030,154
2025/6/10,12:55,1044,155
2025/6/10,13:00,1057,154
2025/6/10,13:05,1074,154
2025/6/10,13:10,1077,151
2025/6/10,13:15,1067,151
2025/6/10,13:20,1071,152
2025/6/10,13:25,1075,154
2025/6/10,13:30,1085,158
2025/6/10,13:35,1083,154
2025/6/10,13:40,1070,153
2025/6/10,13:45,1079,155
2025/6/10,13:50,1077,154
2025/6/10,13:55,1068,157
2025/6/10,14:00,1062,156
2025/6/10,14:05,1067,156
2025/6/10,14:10,1090,153
2025/6/10,14:15,1073,145
2025/6/10,14:20,1065,139
2025/6/10,14:25,1065,138
2025/6/10,14:30,1069,144
2025/6/10,14:35,1082,148
2025/6/10,14:40,1079,144
2025/6/10,14:45,1076,141
2025/6/10,14:50,1063,142
2025/6/10,14:55,1073,142
2025/6/10,15:00,1065,144
2025/6/10,15:05,1069,144
2025/6/10,15:10,1063,146
2025/6/10,15:15,1068,139
2025/6/10,15:20,1052,132
2025/6/10,15:25,1062,128
2025/6/10,15:30,1058,131
2025/6/10,15:35,1049,128
2025/6/10,15:40,1048,125
2025/6/10,15:45,1060,128
2025/6/10,15:50,1058,125
2025/6/10,15:55,1060,120
2025/6/10,16:00,1059,124
2025/6/10,16:05,1059,127
2025/6/10,16:10,1056,122
2025/6/10,16:15,1056,116
2025/6/10,16:20,1061,112
2025/6/10,16:25,1059,107
2025/6/10,16:30,1065,96
2025/6/10,16:35,1066,87
2025/6/10,16:40,1064,82
2025/6/10,16:45,1061,79
2025/6/10,16:50,1055,75
2025/6/10,16:55,1061,68
2025/6/10,17:00,1052,59
2025/6/10,17:05,1045,55
2025/6/10,17:10,1036,53
2025/6/10,17:15,1028,51
2025/6/10,17:20,1040,52
2025/6/10,17:25,1050,51
2025/6/10,17:30,1042,48
2025/6/10,17:35,1031,44
2025/6/10,17:40,1053,41
2025/6/10,17:45,1047,34
2025/6/10,17:50,1046,30
2025/6/10,17:55,1042,29
2025/6/10,18:00,1044,25
2025/6/10,18:05,1030,21
2025/6/10,18:10,1035,17
2025/6/10,18:15,1037,14
2025/6/10,18:20,1045,12
2025/6/10,18:25,1039,10
2025/6/10,18:30,1045,8
2025/6/10,18:35,1039,6
2025/6/10,18:40,1042,5
2025/6/10,18:45,1039,5
2025/6/10,18:50,1035,3
2025/6/10,18:55,1046,2
2025/6/10,19:00,1038,2
2025/6/10,19:05,1041,1
2025/6/10,19:10,1032,1
2025/6/10,19:15,1030,0
2025/6/10,19:20,1030,0
2025/6/10,19:25,1024,0
2025/6/10,19:30,1017,0
2025/6/10,19:35,1011,0
2025/6/10,19:40,1005,0
2025/6/10,19:45,1013,0
2025/6/10,19:50,1006,0
2025/6/10,19:55,996,0
2025/6/10,20:00,993,0
2025/6/10,20:05,989,0
2025/6/10,20:10,986,0
2025/6/10,20:15,976,0
2025/6/10,20:20,991,0
2025/6/10,20:25,981,0
2025/6/10,20:30,983,0
2025/6/10,20:35,973,0
2025/6/10,20:40,969,0
2025/6/10,20:45,975,0
2025/6/10,20:50,969,0
2025/6/10,20:55,968,0
2025/6/10,21:00,954,0
2025/6/10,21:05,947,0
2025/6/10,21:10,955,0
2025/6/10,21:15,961,0
2025/6/10,21:20,950,0
2025/6/10,21:25,946,0
2025/6/10,21:30,939,0
2025/6/10,21:35,933,0
2025/6/10,21:40,933,0
2025/6/10,21:45,933,0
2025/6/10,21:50,919,0
2025/6/10,21:55,911,0
2025/6/10,22:00,919,0
2025/6/10,22:05,924,0
2025/6/10,22:10,935,0
2025/6/10,22:15,932,0
2025/6/10,22:20,925,0
2025/6/10,22:25,912,0
2025/6/10,22:30,914,0
2025/6/10,22:35,918,0
2025/6/10,22:40,896,0
2025/6/10,22:45,906,0
2025/6/10,22:50,905,0
2025/6/10,22:55,898,0
2025/6/10,23:00,901,0
2025/6/10,23:05,894,0
2025/6/10,23:10,896,0
2025/6/10,23:15,897,0
2025/6/10,23:20,895,0
2025/6/10,23:25,895,0
2025/6/10,23:30,871,0
2025/6/10,23:35,863,0
2025/6/10,23:40,862,0
2025/6/10,23:45,858,0
2025/6/10,23:50,850,0
2025/6/10,23:55,839,0
