2025/2/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1435,19:00〜20:00,2/17,22:50,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1304,19:00〜20:00,2/17,22:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1309,7:00〜8:00,2/17,22:50,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1207,7:00〜8:00,2/17,22:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/17,0:00,874,878,86,17,1020
2025/2/17,1:00,872,871,86,16,1010
2025/2/17,2:00,920,914,90,11,1024
2025/2/17,3:00,967,966,90,11,1072
2025/2/17,4:00,993,996,91,10,1090
2025/2/17,5:00,1028,1033,90,11,1141
2025/2/17,6:00,1093,1095,89,12,1222
2025/2/17,7:00,1157,1202,88,13,1309
2025/2/17,8:00,1164,1240,83,21,1409
2025/2/17,9:00,1130,1204,74,34,1518
2025/2/17,10:00,1100,1168,68,46,1606
2025/2/17,11:00,1106,1153,66,51,1671
2025/2/17,12:00,1044,1114,61,63,1706
2025/2/17,13:00,1061,1110,62,62,1714
2025/2/17,14:00,1062,1085,66,52,1614
2025/2/17,15:00,1023,1076,67,48,1516
2025/2/17,16:00,1081,1128,74,35,1462
2025/2/17,17:00,1162,1210,85,17,1365
2025/2/17,18:00,1259,1298,88,14,1436
2025/2/17,19:00,1262,1304,88,14,1435
2025/2/17,20:00,1238,1274,88,14,1408
2025/2/17,21:00,1190,1231,85,17,1394
2025/2/17,22:00,1132,1171,81,24,1404
2025/2/17,23:00,1075,1102,77,30,1396
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,19:00〜20:00,,,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1403,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1491,19:00〜20:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1403,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/17,0:00,889,0
2025/2/17,0:05,876,0
2025/2/17,0:10,880,0
2025/2/17,0:15,877,0
2025/2/17,0:20,871,0
2025/2/17,0:25,873,0
2025/2/17,0:30,873,0
2025/2/17,0:35,874,0
2025/2/17,0:40,870,0
2025/2/17,0:45,869,0
2025/2/17,0:50,866,0
2025/2/17,0:55,865,0
2025/2/17,1:00,867,0
2025/2/17,1:05,868,0
2025/2/17,1:10,868,0
2025/2/17,1:15,864,0
2025/2/17,1:20,878,0
2025/2/17,1:25,876,0
2025/2/17,1:30,878,0
2025/2/17,1:35,871,0
2025/2/17,1:40,886,0
2025/2/17,1:45,884,0
2025/2/17,1:50,884,0
2025/2/17,1:55,888,0
2025/2/17,2:00,893,0
2025/2/17,2:05,901,0
2025/2/17,2:10,906,0
2025/2/17,2:15,910,0
2025/2/17,2:20,921,0
2025/2/17,2:25,915,0
2025/2/17,2:30,926,0
2025/2/17,2:35,925,0
2025/2/17,2:40,929,0
2025/2/17,2:45,926,0
2025/2/17,2:50,941,0
2025/2/17,2:55,935,0
2025/2/17,3:00,957,0
2025/2/17,3:05,949,0
2025/2/17,3:10,960,0
2025/2/17,3:15,960,0
2025/2/17,3:20,966,0
2025/2/17,3:25,969,0
2025/2/17,3:30,971,0
2025/2/17,3:35,967,0
2025/2/17,3:40,969,0
2025/2/17,3:45,983,0
2025/2/17,3:50,988,0
2025/2/17,3:55,984,0
2025/2/17,4:00,986,0
2025/2/17,4:05,988,0
2025/2/17,4:10,991,0
2025/2/17,4:15,978,0
2025/2/17,4:20,987,0
2025/2/17,4:25,996,0
2025/2/17,4:30,999,0
2025/2/17,4:35,999,0
2025/2/17,4:40,988,0
2025/2/17,4:45,1003,0
2025/2/17,4:50,1008,0
2025/2/17,4:55,1003,0
2025/2/17,5:00,1006,0
2025/2/17,5:05,1014,0
2025/2/17,5:10,1026,0
2025/2/17,5:15,1034,0
2025/2/17,5:20,1037,0
2025/2/17,5:25,1029,0
2025/2/17,5:30,1033,0
