2025/1/13 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,19:00〜20:00,1/12,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1283,19:00〜20:00,1/12,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1159,2:00〜3:00,1/12,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1063,2:00〜3:00,1/12,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/12,0:00,1050,1060,91,10,1154
2025/1/12,1:00,1033,1043,91,10,1136
2025/1/12,2:00,1057,1063,91,10,1159
2025/1/12,3:00,1075,1077,91,10,1179
2025/1/12,4:00,1073,1075,91,10,1181
2025/1/12,5:00,1061,1042,92,8,1151
2025/1/12,6:00,1059,1028,93,8,1139
2025/1/12,7:00,1098,1079,92,9,1199
2025/1/12,8:00,1129,1153,88,14,1289
2025/1/12,9:00,1112,1197,83,21,1347
2025/1/12,10:00,1090,1179,81,23,1340
2025/1/12,11:00,1093,1139,77,31,1427
2025/1/12,12:00,1095,1125,80,25,1374
2025/1/12,13:00,1065,1094,78,28,1367
2025/1/12,14:00,1044,1064,77,29,1349
2025/1/12,15:00,1039,1060,82,22,1268
2025/1/12,16:00,1089,1098,83,21,1317
2025/1/12,17:00,1204,1196,88,14,1375
2025/1/12,18:00,1273,1290,86,16,1481
2025/1/12,19:00,1271,1293,85,18,1499
2025/1/12,20:00,1252,1256,84,19,1486
2025/1/12,21:00,1198,1198,82,22,1460
2025/1/12,22:00,1135,1127,80,25,1414
2025/1/12,23:00,1083,1061,81,24,1345
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1283,18:00〜19:00,,
