2025/6/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,14:00〜15:00,6/5,22:44,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1022,14:00〜15:00,6/5,22:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1058,19:00〜20:00,6/5,22:44,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
958,19:00〜20:00,6/5,22:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/5,0:00,743,757,86,16,861
2025/6/5,1:00,716,722,82,22,873
2025/6/5,2:00,733,735,83,20,880
2025/6/5,3:00,784,784,87,14,896
2025/6/5,4:00,832,830,89,12,935
2025/6/5,5:00,839,849,90,12,936
2025/6/5,6:00,827,818,87,15,948
2025/6/5,7:00,806,808,81,24,1001
2025/6/5,8:00,868,868,81,24,1078
2025/6/5,9:00,923,943,79,26,1167
2025/6/5,10:00,947,979,77,30,1231
2025/6/5,11:00,960,998,75,34,1287
2025/6/5,12:00,927,986,73,38,1277
2025/6/5,13:00,969,1020,75,34,1299
2025/6/5,14:00,996,1044,79,27,1266
2025/6/5,15:00,1011,1045,80,25,1267
2025/6/5,16:00,996,1048,83,20,1199
2025/6/5,17:00,1007,1012,86,16,1164
2025/6/5,18:00,972,974,89,13,1094
2025/6/5,19:00,948,958,90,12,1058
2025/6/5,20:00,912,931,88,13,1032
2025/6/5,21:00,867,889,87,15,996
2025/6/5,22:00,839,861,86,17,979
2025/6/5,23:00,813,824,85,18,956
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,16:00〜17:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1058,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1156,17:00〜18:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1024,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/5,0:00,757,0
2025/6/5,0:05,773,0
2025/6/5,0:10,769,0
2025/6/5,0:15,766,0
2025/6/5,0:20,753,0
2025/6/5,0:25,749,0
2025/6/5,0:30,740,0
2025/6/5,0:35,735,0
2025/6/5,0:40,728,0
2025/6/5,0:45,730,0
2025/6/5,0:50,730,0
2025/6/5,0:55,722,0
2025/6/5,1:00,728,0
2025/6/5,1:05,724,0
2025/6/5,1:10,717,0
2025/6/5,1:15,726,0
2025/6/5,1:20,729,0
2025/6/5,1:25,711,0
2025/6/5,1:30,720,0
2025/6/5,1:35,715,0
2025/6/5,1:40,716,0
2025/6/5,1:45,712,0
2025/6/5,1:50,716,0
2025/6/5,1:55,724,0
2025/6/5,2:00,727,0
2025/6/5,2:05,729,0
2025/6/5,2:10,725,0
2025/6/5,2:15,728,0
2025/6/5,2:20,728,0
2025/6/5,2:25,731,0
2025/6/5,2:30,733,0
2025/6/5,2:35,738,0
2025/6/5,2:40,741,0
2025/6/5,2:45,744,0
2025/6/5,2:50,753,0
2025/6/5,2:55,752,0
2025/6/5,3:00,756,0
2025/6/5,3:05,774,0
2025/6/5,3:10,767,0
2025/6/5,3:15,773,0
2025/6/5,3:20,776,0
2025/6/5,3:25,788,0
2025/6/5,3:30,792,0
2025/6/5,3:35,796,0
2025/6/5,3:40,789,0
2025/6/5,3:45,803,0
2025/6/5,3:50,805,0
2025/6/5,3:55,804,0
2025/6/5,4:00,819,0
2025/6/5,4:05,824,0
2025/6/5,4:10,826,0
2025/6/5,4:15,827,0
2025/6/5,4:20,828,0
2025/6/5,4:25,832,0
2025/6/5,4:30,828,0
2025/6/5,4:35,834,0
2025/6/5,4:40,845,0
2025/6/5,4:45,851,0
2025/6/5,4:50,846,0
2025/6/5,4:55,861,0
2025/6/5,5:00,861,0
2025/6/5,5:05,850,0
2025/6/5,5:10,865,0
2025/6/5,5:15,862,0
2025/6/5,5:20,847,0
2025/6/5,5:25,844,2
2025/6/5,5:30,833,5
2025/6/5,5:35,836,9
2025/6/5,5:40,832,16
2025/6/5,5:45,827,23
2025/6/5,5:50,823,33
2025/6/5,5:55,824,46
2025/6/5,6:00,826,59
2025/6/5,6:05,840,75
2025/6/5,6:10,839,90
2025/6/5,6:15,840,105
2025/6/5,6:20,832,121
2025/6/5,6:25,824,137
2025/6/5,6:30,824,155
2025/6/5,6:35,823,169
2025/6/5,6:40,825,189
2025/6/5,6:45,829,211
2025/6/5,6:50,823,232
2025/6/5,6:55,830,254
2025/6/5,7:00,827,275
2025/6/5,7:05,816,290
2025/6/5,7:10,802,306
2025/6/5,7:15,798,322
2025/6/5,7:20,800,341
2025/6/5,7:25,804,367
2025/6/5,7:30,801,385
2025/6/5,7:35,809,403
2025/6/5,7:40,804,423
