2025/8/6 1:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1779,14:00〜15:00,8/6,1:06,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1567,14:00〜15:00,8/6,1:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1481,18:00〜19:00,8/6,1:06,3,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1438,18:00〜19:00,8/6,1:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/8/6,0:00,1006,994,91,10,1107
2025/8/6,1:00,0,927,0,0,1049
2025/8/6,2:00,0,898,0,0,1045
2025/8/6,3:00,0,906,0,0,1056
2025/8/6,4:00,0,928,0,0,1085
2025/8/6,5:00,0,974,0,0,1106
2025/8/6,6:00,0,991,0,0,1115
2025/8/6,7:00,0,1081,0,0,1242
2025/8/6,8:00,0,1225,0,0,1388
2025/8/6,9:00,0,1401,0,0,1597
2025/8/6,10:00,0,1482,0,0,1705
2025/8/6,11:00,0,1531,0,0,1779
2025/8/6,12:00,0,1512,0,0,1822
2025/8/6,13:00,0,1538,0,0,1802
2025/8/6,14:00,0,1557,0,0,1779
2025/8/6,15:00,0,1544,0,0,1755
2025/8/6,16:00,0,1530,0,0,1691
2025/8/6,17:00,0,1496,0,0,1618
2025/8/6,18:00,0,1428,0,0,1481
2025/8/6,19:00,0,1356,0,0,1457
2025/8/6,20:00,0,1282,0,0,1420
2025/8/6,21:00,0,1202,0,0,1356
2025/8/6,22:00,0,1124,0,0,1297
2025/8/6,23:00,0,1047,0,0,1221
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
,,,,,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
,,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/8/6,0:00,1040,0
2025/8/6,0:05,1033,0
2025/8/6,0:10,1038,0
2025/8/6,0:15,1027,0
2025/8/6,0:20,1026,0
2025/8/6,0:25,1008,0
2025/8/6,0:30,1007,0
2025/8/6,0:35,998,0
2025/8/6,0:40,994,0
2025/8/6,0:45,990,0
2025/8/6,0:50,977,0
2025/8/6,0:55,970,0
2025/8/6,1:00,967,0
2025/8/6,1:05,958,0
2025/8/6,1:10,958,0
2025/8/6,1:15,959,0
2025/8/6,1:20,957,0
2025/8/6,1:25,,
2025/8/6,1:30,,
2025/8/6,1:35,,
2025/8/6,1:40,,
2025/8/6,1:45,,
2025/8/6,1:50,,
2025/8/6,1:55,,
2025/8/6,2:00,,
2025/8/6,2:05,,
2025/8/6,2:10,,
2025/8/6,2:15,,
2025/8/6,2:20,,
2025/8/6,2:25,,
2025/8/6,2:30,,
2025/8/6,2:35,,
2025/8/6,2:40,,
2025/8/6,2:45,,
2025/8/6,2:50,,
2025/8/6,2:55,,
2025/8/6,3:00,,
2025/8/6,3:05,,
2025/8/6,3:10,,
2025/8/6,3:15,,
2025/8/6,3:20,,
2025/8/6,3:25,,
2025/8/6,3:30,,
2025/8/6,3:35,,
2025/8/6,3:40,,
2025/8/6,3:45,,
2025/8/6,3:50,,
2025/8/6,3:55,,
2025/8/6,4:00,,
2025/8/6,4:05,,
2025/8/6,4:10,,
2025/8/6,4:15,,
2025/8/6,4:20,,
2025/8/6,4:25,,
2025/8/6,4:30,,
2025/8/6,4:35,,
2025/8/6,4:40,,
2025/8/6,4:45,,
2025/8/6,4:50,,
2025/8/6,4:55,,
2025/8/6,5:00,,
2025/8/6,5:05,,
2025/8/6,5:10,,
2025/8/6,5:15,,
2025/8/6,5:20,,
2025/8/6,5:25,,
2025/8/6,5:30,,
2025/8/6,5:35,,
2025/8/6,5:40,,
2025/8/6,5:45,,
2025/8/6,5:50,,
2025/8/6,5:55,,
2025/8/6,6:00,,
2025/8/6,6:05,,
2025/8/6,6:10,,
2025/8/6,6:15,,
2025/8/6,6:20,,
2025/8/6,6:25,,
2025/8/6,6:30,,
2025/8/6,6:35,,
2025/8/6,6:40,,
2025/8/6,6:45,,
2025/8/6,6:50,,
2025/8/6,6:55,,
2025/8/6,7:00,,
2025/8/6,7:05,,
2025/8/6,7:10,,
2025/8/6,7:15,,
2025/8/6,7:20,,
2025/8/6,7:25,,
2025/8/6,7:30,,
2025/8/6,7:35,,
2025/8/6,7:40,,
2025/8/6,7:45,,
2025/8/6,7:50,,
2025/8/6,7:55,,
2025/8/6,8:00,,
2025/8/6,8:05,,
2025/8/6,8:10,,
2025/8/6,8:15,,
2025/8/6,8:20,,
2025/8/6,8:25,,
2025/8/6,8:30,,
2025/8/6,8:35,,
2025/8/6,8:40,,
2025/8/6,8:45,,
2025/8/6,8:50,,
2025/8/6,8:55,,
2025/8/6,9:00,,
