2025/6/24 0:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,14:00〜15:00,6/23,22:42,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,14:00〜15:00,6/23,22:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1210,9:00〜10:00,6/23,22:42,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1095,9:00〜10:00,6/23,22:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/23,0:00,816,808,83,21,986
2025/6/23,1:00,775,767,83,20,932
2025/6/23,2:00,776,769,81,24,963
2025/6/23,3:00,810,804,78,29,1043
2025/6/23,4:00,843,850,80,25,1056
2025/6/23,5:00,878,881,83,20,1052
2025/6/23,6:00,883,882,81,24,1096
2025/6/23,7:00,926,908,81,23,1137
2025/6/23,8:00,1054,1014,91,9,1153
2025/6/23,9:00,1120,1109,93,8,1210
2025/6/23,10:00,1162,1143,89,12,1304
2025/6/23,11:00,1184,1159,89,12,1323
2025/6/23,12:00,1146,1123,87,15,1322
2025/6/23,13:00,1155,1157,87,15,1332
2025/6/23,14:00,1150,1178,85,17,1348
2025/6/23,15:00,1146,1161,87,14,1311
2025/6/23,16:00,1152,1156,88,14,1314
2025/6/23,17:00,1128,1128,88,14,1282
2025/6/23,18:00,1131,1104,91,10,1245
2025/6/23,19:00,1118,1078,90,11,1242
2025/6/23,20:00,1071,1029,87,15,1229
2025/6/23,21:00,1016,985,84,19,1212
2025/6/23,22:00,970,946,83,20,1167
2025/6/23,23:00,931,905,81,24,1151
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1291,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1178,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/23,0:00,846,0
2025/6/23,0:05,844,0
2025/6/23,0:10,840,0
2025/6/23,0:15,836,0
2025/6/23,0:20,826,0
2025/6/23,0:25,820,0
2025/6/23,0:30,816,0
2025/6/23,0:35,808,0
2025/6/23,0:40,808,0
2025/6/23,0:45,794,0
2025/6/23,0:50,801,0
2025/6/23,0:55,798,0
2025/6/23,1:00,793,0
2025/6/23,1:05,782,0
2025/6/23,1:10,777,0
2025/6/23,1:15,779,0
2025/6/23,1:20,785,0
2025/6/23,1:25,783,0
2025/6/23,1:30,772,0
2025/6/23,1:35,771,0
2025/6/23,1:40,776,0
2025/6/23,1:45,767,0
2025/6/23,1:50,774,0
2025/6/23,1:55,780,0
2025/6/23,2:00,763,0
2025/6/23,2:05,782,0
2025/6/23,2:10,777,0
2025/6/23,2:15,775,0
2025/6/23,2:20,761,0
2025/6/23,2:25,766,0
2025/6/23,2:30,774,0
2025/6/23,2:35,781,0
2025/6/23,2:40,791,0
2025/6/23,2:45,797,0
2025/6/23,2:50,800,0
2025/6/23,2:55,795,0
2025/6/23,3:00,791,0
2025/6/23,3:05,796,0
2025/6/23,3:10,804,0
2025/6/23,3:15,797,0
2025/6/23,3:20,801,0
2025/6/23,3:25,809,0
2025/6/23,3:30,809,0
2025/6/23,3:35,815,0
2025/6/23,3:40,812,0
2025/6/23,3:45,824,0
2025/6/23,3:50,820,0
2025/6/23,3:55,836,0
2025/6/23,4:00,836,0
2025/6/23,4:05,831,0
2025/6/23,4:10,824,0
2025/6/23,4:15,829,0
2025/6/23,4:20,827,0
2025/6/23,4:25,838,0
2025/6/23,4:30,841,0
2025/6/23,4:35,842,0
2025/6/23,4:40,856,0
2025/6/23,4:45,861,0
2025/6/23,4:50,879,0
2025/6/23,4:55,870,0
2025/6/23,5:00,872,0
2025/6/23,5:05,877,0
2025/6/23,5:10,877,0
2025/6/23,5:15,875,0
2025/6/23,5:20,884,0
2025/6/23,5:25,887,0
2025/6/23,5:30,898,1
2025/6/23,5:35,895,1
2025/6/23,5:40,875,2
2025/6/23,5:45,886,2
2025/6/23,5:50,883,3
2025/6/23,5:55,881,4
2025/6/23,6:00,874,5
2025/6/23,6:05,884,7
2025/6/23,6:10,881,10
2025/6/23,6:15,880,12
2025/6/23,6:20,886,14
2025/6/23,6:25,884,15
2025/6/23,6:30,881,17
2025/6/23,6:35,887,18
2025/6/23,6:40,882,21
2025/6/23,6:45,879,26
2025/6/23,6:50,877,31
2025/6/23,6:55,896,38
2025/6/23,7:00,899,43
2025/6/23,7:05,897,48
2025/6/23,7:10,899,52
2025/6/23,7:15,914,59
2025/6/23,7:20,915,65
2025/6/23,7:25,926,71
2025/6/23,7:30,935,76
2025/6/23,7:35,939,81
2025/6/23,7:40,946,88
2025/6/23,7:45,949,96
2025/6/23,7:50,955,102
2025/6/23,7:55,970,111
2025/6/23,8:00,988,114
2025/6/23,8:05,1009,122
2025/6/23,8:10,1009,130
2025/6/23,8:15,1026,137
2025/6/23,8:20,1039,147
2025/6/23,8:25,1048,152
2025/6/23,8:30,1069,156
2025/6/23,8:35,1070,164
2025/6/23,8:40,1089,169
2025/6/23,8:45,1088,171
2025/6/23,8:50,1109,182
2025/6/23,8:55,1106,183
2025/6/23,9:00,1115,185
2025/6/23,9:05,1116,188
2025/6/23,9:10,1117,196
2025/6/23,9:15,1121,205
2025/6/23,9:20,1119,214
2025/6/23,9:25,1121,222
2025/6/23,9:30,1117,224
2025/6/23,9:35,1127,238
2025/6/23,9:40,1135,256
2025/6/23,9:45,1126,267
2025/6/23,9:50,1137,273
2025/6/23,9:55,1142,277
2025/6/23,10:00,1142,283
2025/6/23,10:05,1122,291
2025/6/23,10:10,1144,303
2025/6/23,10:15,1152,318
2025/6/23,10:20,1160,322
2025/6/23,10:25,1178,321
2025/6/23,10:30,1181,316
2025/6/23,10:35,1179,315
2025/6/23,10:40,1195,316
2025/6/23,10:45,1192,306
2025/6/23,10:50,1172,306
2025/6/23,10:55,1183,307
2025/6/23,11:00,1183,307
2025/6/23,11:05,1206,316
2025/6/23,11:10,1201,320
2025/6/23,11:15,1186,314
2025/6/23,11:20,1182,311
2025/6/23,11:25,1174,308
2025/6/23,11:30,1195,315
2025/6/23,11:35,1188,307
2025/6/23,11:40,1174,297
2025/6/23,11:45,1180,297
2025/6/23,11:50,1174,300
2025/6/23,11:55,1187,300
2025/6/23,12:00,1176,290
2025/6/23,12:05,1157,280
2025/6/23,12:10,1149,279
2025/6/23,12:15,1143,277
2025/6/23,12:20,1145,273
2025/6/23,12:25,1144,269
2025/6/23,12:30,1130,262
2025/6/23,12:35,1128,257
2025/6/23,12:40,1131,257
2025/6/23,12:45,1158,264
2025/6/23,12:50,1145,255
2025/6/23,12:55,1149,248
2025/6/23,13:00,1152,235
2025/6/23,13:05,1160,229
2025/6/23,13:10,1162,224
2025/6/23,13:15,1167,225
2025/6/23,13:20,1157,222
2025/6/23,13:25,1169,219
2025/6/23,13:30,1155,212
2025/6/23,13:35,1168,208
2025/6/23,13:40,1170,214
2025/6/23,13:45,1169,214
2025/6/23,13:50,1164,210
2025/6/23,13:55,1170,208
2025/6/23,14:00,1160,207
2025/6/23,14:05,1139,199
2025/6/23,14:10,1146,206
2025/6/23,14:15,1153,204
2025/6/23,14:20,1158,198
2025/6/23,14:25,1161,196
2025/6/23,14:30,1165,206
2025/6/23,14:35,1163,200
2025/6/23,14:40,1151,192
2025/6/23,14:45,1156,192
2025/6/23,14:50,1142,195
2025/6/23,14:55,1144,201
2025/6/23,15:00,1144,199
2025/6/23,15:05,1131,197
2025/6/23,15:10,1134,196
2025/6/23,15:15,1130,200
2025/6/23,15:20,1148,202
2025/6/23,15:25,1153,196
2025/6/23,15:30,1152,188
2025/6/23,15:35,1146,186
2025/6/23,15:40,1147,186
2025/6/23,15:45,1160,187
2025/6/23,15:50,1165,190
2025/6/23,15:55,1173,187
2025/6/23,16:00,1163,182
2025/6/23,16:05,1164,174
2025/6/23,16:10,1151,167
2025/6/23,16:15,1155,167
2025/6/23,16:20,1154,170
2025/6/23,16:25,1149,170
2025/6/23,16:30,1149,168
2025/6/23,16:35,1159,166
2025/6/23,16:40,1157,156
2025/6/23,16:45,1157,154
2025/6/23,16:50,1143,152
2025/6/23,16:55,1162,154
2025/6/23,17:00,1160,150
2025/6/23,17:05,1143,140
2025/6/23,17:10,1135,133
2025/6/23,17:15,1130,123
2025/6/23,17:20,1133,113
2025/6/23,17:25,1126,99
2025/6/23,17:30,1116,89
2025/6/23,17:35,1120,81
2025/6/23,17:40,1130,76
2025/6/23,17:45,1137,71
2025/6/23,17:50,1134,64
2025/6/23,17:55,1138,59
2025/6/23,18:00,1128,56
2025/6/23,18:05,1137,50
2025/6/23,18:10,1124,46
2025/6/23,18:15,1123,41
2025/6/23,18:20,1133,38
2025/6/23,18:25,1128,35
2025/6/23,18:30,1140,30
2025/6/23,18:35,1133,26
2025/6/23,18:40,1137,21
2025/6/23,18:45,1140,16
2025/6/23,18:50,1132,13
2025/6/23,18:55,1129,11
2025/6/23,19:00,1122,8
2025/6/23,19:05,1127,7
2025/6/23,19:10,1130,6
2025/6/23,19:15,1128,5
2025/6/23,19:20,1123,4
2025/6/23,19:25,1128,4
2025/6/23,19:30,1127,4
2025/6/23,19:35,1123,4
2025/6/23,19:40,1107,4
2025/6/23,19:45,1110,4
2025/6/23,19:50,1106,4
2025/6/23,19:55,1105,4
2025/6/23,20:00,1109,4
2025/6/23,20:05,1085,4
2025/6/23,20:10,1092,4
2025/6/23,20:15,1083,4
2025/6/23,20:20,1082,4
2025/6/23,20:25,1071,4
2025/6/23,20:30,1053,4
2025/6/23,20:35,1057,4
2025/6/23,20:40,1059,4
2025/6/23,20:45,1061,4
2025/6/23,20:50,1059,4
2025/6/23,20:55,1056,4
2025/6/23,21:00,1041,4
2025/6/23,21:05,1038,2
2025/6/23,21:10,1040,3
2025/6/23,21:15,1027,4
2025/6/23,21:20,1028,4
2025/6/23,21:25,1024,4
2025/6/23,21:30,1010,1
2025/6/23,21:35,1019,0
2025/6/23,21:40,1001,0
2025/6/23,21:45,1003,0
2025/6/23,21:50,1002,0
2025/6/23,21:55,997,0
2025/6/23,22:00,982,0
2025/6/23,22:05,981,0
2025/6/23,22:10,993,0
2025/6/23,22:15,994,0
2025/6/23,22:20,988,0
2025/6/23,22:25,972,0
2025/6/23,22:30,976,0
2025/6/23,22:35,966,0
2025/6/23,22:40,962,0
2025/6/23,22:45,956,0
2025/6/23,22:50,951,0
2025/6/23,22:55,936,0
2025/6/23,23:00,947,0
2025/6/23,23:05,957,0
2025/6/23,23:10,959,0
2025/6/23,23:15,949,0
