2025/3/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,9:00〜10:00,3/11,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1074,9:00〜10:00,3/11,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,5:00〜6:00,3/11,22:49,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
975,5:00〜6:00,3/11,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/11,0:00,864,867,92,8,934
2025/3/11,1:00,858,860,91,9,939
2025/3/11,2:00,897,898,92,8,971
2025/3/11,3:00,946,943,94,7,1009
2025/3/11,4:00,967,966,93,8,1042
2025/3/11,5:00,975,975,93,8,1050
2025/3/11,6:00,1000,989,93,7,1071
2025/3/11,7:00,1033,1017,93,8,1112
2025/3/11,8:00,1080,1060,93,8,1164
2025/3/11,9:00,1100,1074,92,8,1191
2025/3/11,10:00,1068,1044,91,10,1172
2025/3/11,11:00,1061,1024,91,10,1171
2025/3/11,12:00,998,981,87,15,1148
2025/3/11,13:00,1015,990,89,13,1144
2025/3/11,14:00,987,973,84,20,1180
2025/3/11,15:00,969,968,82,22,1185
2025/3/11,16:00,972,979,81,23,1194
2025/3/11,17:00,995,999,87,15,1145
2025/3/11,18:00,1040,1030,89,12,1165
2025/3/11,19:00,1042,1034,91,10,1150
2025/3/11,20:00,1010,1005,89,12,1133
2025/3/11,21:00,973,962,85,17,1139
2025/3/11,22:00,928,912,84,20,1111
2025/3/11,23:00,891,867,81,23,1094
最大使用率(%),時間帯
94,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,9:00〜10:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1115,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1036,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/11,0:00,888,0
2025/3/11,0:05,881,0
2025/3/11,0:10,880,0
2025/3/11,0:15,863,0
2025/3/11,0:20,871,0
2025/3/11,0:25,856,0
2025/3/11,0:30,860,0
2025/3/11,0:35,863,0
2025/3/11,0:40,857,0
2025/3/11,0:45,849,0
2025/3/11,0:50,854,0
2025/3/11,0:55,855,0
2025/3/11,1:00,856,0
2025/3/11,1:05,854,0
2025/3/11,1:10,851,0
2025/3/11,1:15,850,0
2025/3/11,1:20,860,0
2025/3/11,1:25,860,0
2025/3/11,1:30,861,0
2025/3/11,1:35,865,0
2025/3/11,1:40,865,0
2025/3/11,1:45,868,0
2025/3/11,1:50,870,0
2025/3/11,1:55,870,0
2025/3/11,2:00,872,0
2025/3/11,2:05,880,0
2025/3/11,2:10,886,0
2025/3/11,2:15,894,0
2025/3/11,2:20,896,0
2025/3/11,2:25,895,0
2025/3/11,2:30,896,0
2025/3/11,2:35,905,0
2025/3/11,2:40,916,0
2025/3/11,2:45,921,0
2025/3/11,2:50,915,0
2025/3/11,2:55,917,0
2025/3/11,3:00,932,0
2025/3/11,3:05,935,0
2025/3/11,3:10,948,0
2025/3/11,3:15,946,0
2025/3/11,3:20,946,0
2025/3/11,3:25,950,0
2025/3/11,3:30,950,0
2025/3/11,3:35,950,0
2025/3/11,3:40,955,0
2025/3/11,3:45,951,0
2025/3/11,3:50,955,0
2025/3/11,3:55,951,0
2025/3/11,4:00,963,0
2025/3/11,4:05,959,0
2025/3/11,4:10,960,0
2025/3/11,4:15,960,0
2025/3/11,4:20,961,0
2025/3/11,4:25,973,0
2025/3/11,4:30,977,0
2025/3/11,4:35,972,0
2025/3/11,4:40,971,0
2025/3/11,4:45,973,0
2025/3/11,4:50,974,0
2025/3/11,4:55,979,0
2025/3/11,5:00,976,0
2025/3/11,5:05,967,0
2025/3/11,5:10,975,0
2025/3/11,5:15,981,0
2025/3/11,5:20,983,0
2025/3/11,5:25,981,0
2025/3/11,5:30,976,0
2025/3/11,5:35,978,0
