2025/2/9 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,9:00〜10:00,2/8,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,9:00〜10:00,2/8,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1524,9:00〜10:00,2/8,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1398,9:00〜10:00,2/8,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/8,0:00,1218,1225,94,7,1299
2025/2/8,1:00,1189,1193,93,8,1284
2025/2/8,2:00,1201,1202,94,7,1282
2025/2/8,3:00,1211,1213,93,8,1306
2025/2/8,4:00,1211,1210,92,8,1311
2025/2/8,5:00,1201,1204,92,8,1302
2025/2/8,6:00,1239,1232,91,9,1355
2025/2/8,7:00,1320,1302,93,7,1415
2025/2/8,8:00,1371,1390,91,10,1510
2025/2/8,9:00,1361,1398,89,12,1524
2025/2/8,10:00,1298,1320,88,14,1480
2025/2/8,11:00,1247,1282,85,18,1467
2025/2/8,12:00,1177,1224,78,29,1518
2025/2/8,13:00,1141,1200,75,33,1518
2025/2/8,14:00,1145,1179,77,30,1484
2025/2/8,15:00,1140,1178,82,23,1396
2025/2/8,16:00,1187,1225,87,15,1366
2025/2/8,17:00,1297,1305,91,10,1424
2025/2/8,18:00,1383,1373,92,9,1504
2025/2/8,19:00,1379,1367,91,10,1514
2025/2/8,20:00,1352,1331,92,9,1472
2025/2/8,21:00,1303,1280,90,11,1452
2025/2/8,22:00,1244,1212,88,14,1421
2025/2/8,23:00,1199,1163,84,18,1420
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,19:00〜20:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1402,19:00〜20:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1307,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/8,0:00,1254,0
2025/2/8,0:05,1251,0
2025/2/8,0:10,1249,0
2025/2/8,0:15,1244,0
2025/2/8,0:20,1245,0
2025/2/8,0:25,1238,0
2025/2/8,0:30,1216,0
2025/2/8,0:35,1212,0
2025/2/8,0:40,1211,0
2025/2/8,0:45,1200,0
2025/2/8,0:50,1197,0
2025/2/8,0:55,1197,0
2025/2/8,1:00,1187,0
2025/2/8,1:05,1194,0
2025/2/8,1:10,1197,0
2025/2/8,1:15,1191,0
2025/2/8,1:20,1183,0
2025/2/8,1:25,1188,0
2025/2/8,1:30,1188,0
2025/2/8,1:35,1189,0
2025/2/8,1:40,1183,0
2025/2/8,1:45,1191,0
2025/2/8,1:50,1191,0
2025/2/8,1:55,1190,0
2025/2/8,2:00,1189,0
2025/2/8,2:05,1185,0
2025/2/8,2:10,1193,0
2025/2/8,2:15,1198,0
2025/2/8,2:20,1203,0
2025/2/8,2:25,1213,0
2025/2/8,2:30,1211,0
2025/2/8,2:35,1208,0
2025/2/8,2:40,1211,0
2025/2/8,2:45,1214,0
2025/2/8,2:50,1209,0
2025/2/8,2:55,1206,0
2025/2/8,3:00,1205,0
2025/2/8,3:05,1208,0
2025/2/8,3:10,1212,0
2025/2/8,3:15,1208,0
2025/2/8,3:20,1224,0
2025/2/8,3:25,1217,0
2025/2/8,3:30,1207,0
2025/2/8,3:35,1211,0
2025/2/8,3:40,1217,0
2025/2/8,3:45,1220,0
2025/2/8,3:50,1212,0
2025/2/8,3:55,1208,0
2025/2/8,4:00,1205,0
2025/2/8,4:05,1217,0
