2025/1/22 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,8:00〜9:00,1/21,22:49,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,8:00〜9:00,1/21,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1280,6:00〜7:00,1/21,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1162,6:00〜7:00,1/21,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/21,0:00,949,951,90,12,1058
2025/1/21,1:00,948,949,91,10,1047
2025/1/21,2:00,987,990,91,10,1090
2025/1/21,3:00,1033,1039,89,12,1154
2025/1/21,4:00,1071,1074,91,10,1178
2025/1/21,5:00,1105,1106,91,9,1209
2025/1/21,6:00,1176,1177,92,9,1280
2025/1/21,7:00,1235,1241,90,11,1372
2025/1/21,8:00,1262,1258,89,12,1418
2025/1/21,9:00,1219,1225,85,17,1429
2025/1/21,10:00,1154,1167,78,28,1479
2025/1/21,11:00,1122,1153,74,36,1522
2025/1/21,12:00,1068,1099,71,41,1507
2025/1/21,13:00,1075,1096,73,38,1479
2025/1/21,14:00,1065,1087,73,36,1450
2025/1/21,15:00,1052,1065,77,29,1360
2025/1/21,16:00,1080,1091,85,18,1276
2025/1/21,17:00,1151,1157,88,14,1311
2025/1/21,18:00,1212,1221,87,14,1386
2025/1/21,19:00,1204,1216,86,16,1396
2025/1/21,20:00,1180,1177,86,17,1380
2025/1/21,21:00,1131,1126,83,20,1358
2025/1/21,22:00,1072,1074,79,26,1355
2025/1/21,23:00,1020,1016,75,34,1362
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,8:00〜9:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1369,7:00〜8:00,,,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1251,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/21,0:00,971,0
2025/1/21,0:05,971,0
2025/1/21,0:10,958,0
2025/1/21,0:15,958,0
2025/1/21,0:20,960,0
2025/1/21,0:25,952,0
2025/1/21,0:30,946,0
2025/1/21,0:35,947,0
2025/1/21,0:40,943,0
2025/1/21,0:45,937,0
2025/1/21,0:50,934,0
2025/1/21,0:55,928,0
2025/1/21,1:00,938,0
2025/1/21,1:05,941,0
2025/1/21,1:10,948,0
2025/1/21,1:15,934,0
2025/1/21,1:20,948,0
2025/1/21,1:25,951,0
2025/1/21,1:30,951,0
2025/1/21,1:35,939,0
2025/1/21,1:40,942,0
2025/1/21,1:45,958,0
2025/1/21,1:50,963,0
2025/1/21,1:55,963,0
2025/1/21,2:00,962,0
2025/1/21,2:05,971,0
2025/1/21,2:10,982,0
2025/1/21,2:15,989,0
2025/1/21,2:20,975,0
2025/1/21,2:25,980,0
2025/1/21,2:30,991,0
2025/1/21,2:35,1005,0
2025/1/21,2:40,1003,0
2025/1/21,2:45,995,0
2025/1/21,2:50,1007,0
2025/1/21,2:55,1016,0
2025/1/21,3:00,1021,0
2025/1/21,3:05,1019,0
2025/1/21,3:10,1026,0
2025/1/21,3:15,1026,0
2025/1/21,3:20,1041,0
2025/1/21,3:25,1043,0
2025/1/21,3:30,1037,0
2025/1/21,3:35,1048,0
2025/1/21,3:40,1050,0
2025/1/21,3:45,1052,0
2025/1/21,3:50,1044,0
2025/1/21,3:55,1052,0
2025/1/21,4:00,1061,0
2025/1/21,4:05,1069,0
2025/1/21,4:10,1062,0
2025/1/21,4:15,1061,0
2025/1/21,4:20,1069,0
2025/1/21,4:25,1077,0
2025/1/21,4:30,1074,0
2025/1/21,4:35,1075,0
2025/1/21,4:40,1066,0
2025/1/21,4:45,1078,0
2025/1/21,4:50,1083,0
2025/1/21,4:55,1084,0
2025/1/21,5:00,1077,0
2025/1/21,5:05,1080,0
2025/1/21,5:10,1101,0
2025/1/21,5:15,1106,0
2025/1/21,5:20,1103,0
2025/1/21,5:25,1107,0
2025/1/21,5:30,1114,0
2025/1/21,5:35,1118,0
2025/1/21,5:40,1122,0
2025/1/21,5:45,1121,0
2025/1/21,5:50,1116,0
2025/1/21,5:55,1122,0
2025/1/21,6:00,1128,0
2025/1/21,6:05,1137,0
2025/1/21,6:10,1151,0
2025/1/21,6:15,1159,0
2025/1/21,6:20,1175,0
2025/1/21,6:25,1179,0
