2025/1/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,8:00〜9:00,1/22,22:49,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1291,8:00〜9:00,1/22,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1225,5:00〜6:00,1/22,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1111,5:00〜6:00,1/22,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/22,0:00,965,968,89,13,1086
2025/1/22,1:00,963,965,88,13,1090
2025/1/22,2:00,1007,1007,88,13,1140
2025/1/22,3:00,1056,1056,92,9,1153
2025/1/22,4:00,1082,1082,91,10,1191
2025/1/22,5:00,1121,1105,92,9,1225
2025/1/22,6:00,1193,1165,92,9,1297
2025/1/22,7:00,1266,1242,91,10,1388
2025/1/22,8:00,1291,1286,89,12,1448
2025/1/22,9:00,1234,1252,83,21,1490
2025/1/22,10:00,1153,1172,72,38,1592
2025/1/22,11:00,1114,1131,68,47,1634
2025/1/22,12:00,1073,1070,67,50,1606
2025/1/22,13:00,1080,1066,71,40,1515
2025/1/22,14:00,1061,1058,74,35,1430
2025/1/22,15:00,1057,1041,80,26,1327
2025/1/22,16:00,1092,1072,88,14,1245
2025/1/22,17:00,1153,1141,90,11,1277
2025/1/22,18:00,1205,1203,89,13,1358
2025/1/22,19:00,1192,1201,87,15,1369
2025/1/22,20:00,1163,1162,86,16,1349
2025/1/22,21:00,1112,1110,84,19,1324
2025/1/22,22:00,1057,1060,80,25,1320
2025/1/22,23:00,1001,1011,76,31,1312
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,8:00〜9:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1248,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/22,0:00,989,0
2025/1/22,0:05,984,0
2025/1/22,0:10,983,0
2025/1/22,0:15,987,0
2025/1/22,0:20,982,0
2025/1/22,0:25,970,0
2025/1/22,0:30,950,0
2025/1/22,0:35,952,0
2025/1/22,0:40,954,0
2025/1/22,0:45,960,0
2025/1/22,0:50,957,0
2025/1/22,0:55,950,0
2025/1/22,1:00,960,0
2025/1/22,1:05,964,0
2025/1/22,1:10,953,0
2025/1/22,1:15,956,0
2025/1/22,1:20,955,0
2025/1/22,1:25,956,0
2025/1/22,1:30,958,0
2025/1/22,1:35,970,0
2025/1/22,1:40,976,0
2025/1/22,1:45,964,0
2025/1/22,1:50,982,0
2025/1/22,1:55,987,0
2025/1/22,2:00,979,0
2025/1/22,2:05,992,0
2025/1/22,2:10,987,0
2025/1/22,2:15,991,0
2025/1/22,2:20,1000,0
2025/1/22,2:25,1004,0
2025/1/22,2:30,1015,0
2025/1/22,2:35,1020,0
2025/1/22,2:40,1020,0
2025/1/22,2:45,1023,0
2025/1/22,2:50,1038,0
2025/1/22,2:55,1034,0
2025/1/22,3:00,1030,0
2025/1/22,3:05,1050,0
2025/1/22,3:10,1045,0
2025/1/22,3:15,1055,0
2025/1/22,3:20,1053,0
2025/1/22,3:25,1050,0
2025/1/22,3:30,1062,0
2025/1/22,3:35,1065,0
2025/1/22,3:40,1055,0
2025/1/22,3:45,1065,0
2025/1/22,3:50,1066,0
2025/1/22,3:55,1072,0
2025/1/22,4:00,1067,0
2025/1/22,4:05,1075,0
2025/1/22,4:10,1075,0
2025/1/22,4:15,1082,0
2025/1/22,4:20,1078,0
2025/1/22,4:25,1075,0
2025/1/22,4:30,1079,0
2025/1/22,4:35,1083,0
2025/1/22,4:40,1097,0
2025/1/22,4:45,1096,0
2025/1/22,4:50,1100,0
2025/1/22,4:55,1081,0
2025/1/22,5:00,1095,0
2025/1/22,5:05,1104,0
2025/1/22,5:10,1115,0
2025/1/22,5:15,1110,0
2025/1/22,5:20,1105,0
2025/1/22,5:25,1118,0
2025/1/22,5:30,1125,0
2025/1/22,5:35,1128,0
2025/1/22,5:40,1135,0
2025/1/22,5:45,1128,0
2025/1/22,5:50,1133,0
2025/1/22,5:55,1141,0
2025/1/22,6:00,1143,0
2025/1/22,6:05,1162,0
2025/1/22,6:10,1167,0
2025/1/22,6:15,1185,0
2025/1/22,6:20,1193,0
2025/1/22,6:25,1196,0
2025/1/22,6:30,1193,0
2025/1/22,6:35,1203,0
2025/1/22,6:40,1218,0
2025/1/22,6:45,1230,0
2025/1/22,6:50,1230,0
2025/1/22,6:55,1237,0
2025/1/22,7:00,1238,0
2025/1/22,7:05,1245,0
2025/1/22,7:10,1256,0
2025/1/22,7:15,1266,0
2025/1/22,7:20,1270,0
2025/1/22,7:25,1266,1
2025/1/22,7:30,1276,3
2025/1/22,7:35,1271,8
2025/1/22,7:40,1278,16
2025/1/22,7:45,1281,25
2025/1/22,7:50,1288,34
2025/1/22,7:55,1281,44
2025/1/22,8:00,1278,57
2025/1/22,8:05,1291,68
2025/1/22,8:10,1292,81
2025/1/22,8:15,1289,95
2025/1/22,8:20,1290,111
2025/1/22,8:25,1293,128
2025/1/22,8:30,1291,144
2025/1/22,8:35,1296,158
2025/1/22,8:40,1296,178
2025/1/22,8:45,1283,201
2025/1/22,8:50,1291,227
2025/1/22,8:55,1293,253
2025/1/22,9:00,1295,275
2025/1/22,9:05,1271,279
2025/1/22,9:10,1255,295
2025/1/22,9:15,1257,313
2025/1/22,9:20,1247,332
2025/1/22,9:25,1243,352
2025/1/22,9:30,1229,372
2025/1/22,9:35,1223,389
2025/1/22,9:40,1220,410
2025/1/22,9:45,1203,430
2025/1/22,9:50,1197,452
2025/1/22,9:55,1200,474
2025/1/22,10:00,1189,493
2025/1/22,10:05,1179,511
2025/1/22,10:10,1176,528
2025/1/22,10:15,1171,544
2025/1/22,10:20,1159,557
2025/1/22,10:25,1153,573
2025/1/22,10:30,1139,583
2025/1/22,10:35,1134,597
2025/1/22,10:40,1133,608
2025/1/22,10:45,1121,621
2025/1/22,10:50,1121,641
2025/1/22,10:55,1123,651
2025/1/22,11:00,1120,668
2025/1/22,11:05,1126,683
2025/1/22,11:10,1127,694
2025/1/22,11:15,1123,701
2025/1/22,11:20,1118,709
2025/1/22,11:25,1116,718
2025/1/22,11:30,1109,725
2025/1/22,11:35,1107,705
2025/1/22,11:40,1117,710
2025/1/22,11:45,1107,712
2025/1/22,11:50,1106,711
2025/1/22,11:55,1104,708
2025/1/22,12:00,1097,706
2025/1/22,12:05,1111,694
2025/1/22,12:10,1098,688
2025/1/22,12:15,1092,687
2025/1/22,12:20,1081,686
2025/1/22,12:25,1085,684
2025/1/22,12:30,1075,686
2025/1/22,12:35,1053,660
2025/1/22,12:40,1070,665
2025/1/22,12:45,1062,652
2025/1/22,12:50,1067,648
2025/1/22,12:55,1063,642
2025/1/22,13:00,1069,640
2025/1/22,13:05,1091,648
2025/1/22,13:10,1113,647
2025/1/22,13:15,1103,626
2025/1/22,13:20,1088,614
2025/1/22,13:25,1087,596
2025/1/22,13:30,1083,580
2025/1/22,13:35,1090,592
2025/1/22,13:40,1089,576
2025/1/22,13:45,1084,559
2025/1/22,13:50,1066,544
2025/1/22,13:55,1078,526
2025/1/22,14:00,1067,504
2025/1/22,14:05,1071,488
2025/1/22,14:10,1075,478
2025/1/22,14:15,1063,453
2025/1/22,14:20,1067,436
2025/1/22,14:25,1077,418
2025/1/22,14:30,1068,414
2025/1/22,14:35,1080,401
2025/1/22,14:40,1069,380
2025/1/22,14:45,1077,368
2025/1/22,14:50,1065,345
2025/1/22,14:55,1059,319
2025/1/22,15:00,1047,296
2025/1/22,15:05,1040,288
2025/1/22,15:10,1045,275
2025/1/22,15:15,1059,264
2025/1/22,15:20,1072,257
2025/1/22,15:25,1065,247
2025/1/22,15:30,1063,230
2025/1/22,15:35,1068,225
2025/1/22,15:40,1069,216
2025/1/22,15:45,1062,203
2025/1/22,15:50,1070,201
2025/1/22,15:55,1073,193
2025/1/22,16:00,1083,182
2025/1/22,16:05,1088,167
2025/1/22,16:10,1090,150
2025/1/22,16:15,1093,143
2025/1/22,16:20,1097,137
2025/1/22,16:25,1112,125
2025/1/22,16:30,1111,112
2025/1/22,16:35,1108,101
2025/1/22,16:40,1110,86
2025/1/22,16:45,1116,71
2025/1/22,16:50,1109,61
2025/1/22,16:55,1120,50
2025/1/22,17:00,1123,42
2025/1/22,17:05,1122,34
2025/1/22,17:10,1141,26
2025/1/22,17:15,1144,19
2025/1/22,17:20,1151,13
2025/1/22,17:25,1150,9
2025/1/22,17:30,1150,5
2025/1/22,17:35,1148,2
2025/1/22,17:40,1177,1
2025/1/22,17:45,1174,0
2025/1/22,17:50,1182,0
2025/1/22,17:55,1190,0
2025/1/22,18:00,1196,0
2025/1/22,18:05,1201,0
2025/1/22,18:10,1205,0
2025/1/22,18:15,1195,0
2025/1/22,18:20,1200,0
2025/1/22,18:25,1208,0
2025/1/22,18:30,1222,0
2025/1/22,18:35,1208,0
2025/1/22,18:40,1215,0
2025/1/22,18:45,1210,0
2025/1/22,18:50,1214,0
2025/1/22,18:55,1213,0
2025/1/22,19:00,1204,0
2025/1/22,19:05,1202,0
2025/1/22,19:10,1191,0
2025/1/22,19:15,1197,0
2025/1/22,19:20,1185,0
2025/1/22,19:25,1196,0
2025/1/22,19:30,1195,0
2025/1/22,19:35,1198,0
2025/1/22,19:40,1189,0
2025/1/22,19:45,1181,0
2025/1/22,19:50,1189,0
2025/1/22,19:55,1183,0
2025/1/22,20:00,1185,0
2025/1/22,20:05,1180,0
2025/1/22,20:10,1163,0
2025/1/22,20:15,1173,0
2025/1/22,20:20,1172,0
2025/1/22,20:25,1167,0
2025/1/22,20:30,1151,0
2025/1/22,20:35,1159,0
2025/1/22,20:40,1159,0
2025/1/22,20:45,1155,0
2025/1/22,20:50,1152,0
2025/1/22,20:55,1150,0
2025/1/22,21:00,1137,0
2025/1/22,21:05,1137,0
2025/1/22,21:10,1144,0
2025/1/22,21:15,1138,0
2025/1/22,21:20,1125,0
2025/1/22,21:25,1124,0
2025/1/22,21:30,1118,0
2025/1/22,21:35,1105,0
2025/1/22,21:40,1098,0
2025/1/22,21:45,1086,0
2025/1/22,21:50,1089,0
2025/1/22,21:55,1080,0
2025/1/22,22:00,1081,0
2025/1/22,22:05,1067,0
2025/1/22,22:10,1083,0
2025/1/22,22:15,1078,0
2025/1/22,22:20,1073,0
2025/1/22,22:25,1061,0
2025/1/22,22:30,1057,0
2025/1/22,22:35,1047,0
2025/1/22,22:40,1040,0
2025/1/22,22:45,1044,0
2025/1/22,22:50,1032,0
2025/1/22,22:55,1031,0
2025/1/22,23:00,1023,0
2025/1/22,23:05,1035,0
2025/1/22,23:10,1024,0
2025/1/22,23:15,1032,0
