2025/8/3 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,18:00〜19:00,8/3,22:37,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1303,18:00〜19:00,8/3,22:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,18:00〜19:00,8/3,22:37,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1303,18:00〜19:00,8/3,22:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/8/3,0:00,924,927,90,11,1030
2025/8/3,1:00,864,863,90,11,963
2025/8/3,2:00,848,847,90,11,940
2025/8/3,3:00,846,848,89,13,952
2025/8/3,4:00,863,865,89,13,975
2025/8/3,5:00,886,891,87,15,1020
2025/8/3,6:00,858,877,85,18,1009
2025/8/3,7:00,897,895,81,24,1112
2025/8/3,8:00,958,958,76,31,1257
2025/8/3,9:00,1075,1057,77,31,1404
2025/8/3,10:00,1154,1147,74,34,1549
2025/8/3,11:00,1220,1219,75,32,1616
2025/8/3,12:00,1263,1254,76,31,1660
2025/8/3,13:00,1257,1259,76,31,1652
2025/8/3,14:00,1259,1262,79,27,1593
2025/8/3,15:00,1268,1259,82,22,1543
2025/8/3,16:00,1292,1263,83,20,1552
2025/8/3,17:00,1300,1294,85,18,1529
2025/8/3,18:00,1278,1303,90,11,1415
2025/8/3,19:00,1250,1252,91,10,1375
2025/8/3,20:00,1188,1184,87,15,1367
2025/8/3,21:00,1129,1116,83,21,1364
2025/8/3,22:00,1067,1043,83,20,1280
2025/8/3,23:00,1008,975,82,22,1225
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1659,14:00〜15:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1537,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1473,18:00〜19:00,,,3,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1427,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/8/3,0:00,972,0
2025/8/3,0:05,959,0
2025/8/3,0:10,952,0
2025/8/3,0:15,951,0
2025/8/3,0:20,944,0
2025/8/3,0:25,930,0
2025/8/3,0:30,920,0
2025/8/3,0:35,918,0
2025/8/3,0:40,908,0
2025/8/3,0:45,903,0
2025/8/3,0:50,894,0
2025/8/3,0:55,881,0
2025/8/3,1:00,889,0
2025/8/3,1:05,880,0
2025/8/3,1:10,873,0
2025/8/3,1:15,868,0
2025/8/3,1:20,871,0
2025/8/3,1:25,867,0
2025/8/3,1:30,861,0
2025/8/3,1:35,863,0
2025/8/3,1:40,852,0
2025/8/3,1:45,853,0
2025/8/3,1:50,850,0
2025/8/3,1:55,849,0
2025/8/3,2:00,851,0
2025/8/3,2:05,837,0
2025/8/3,2:10,847,0
2025/8/3,2:15,846,0
2025/8/3,2:20,844,0
2025/8/3,2:25,849,0
2025/8/3,2:30,840,0
2025/8/3,2:35,845,0
2025/8/3,2:40,850,0
2025/8/3,2:45,848,0
2025/8/3,2:50,846,0
2025/8/3,2:55,848,0
2025/8/3,3:00,843,0
2025/8/3,3:05,840,0
2025/8/3,3:10,845,0
2025/8/3,3:15,850,0
2025/8/3,3:20,848,0
2025/8/3,3:25,848,0
2025/8/3,3:30,852,0
2025/8/3,3:35,850,0
2025/8/3,3:40,854,0
2025/8/3,3:45,855,0
2025/8/3,3:50,851,0
2025/8/3,3:55,853,0
2025/8/3,4:00,849,0
2025/8/3,4:05,852,0
2025/8/3,4:10,851,0
2025/8/3,4:15,853,0
2025/8/3,4:20,856,0
2025/8/3,4:25,859,0
2025/8/3,4:30,860,0
2025/8/3,4:35,861,0
2025/8/3,4:40,882,0
2025/8/3,4:45,884,0
2025/8/3,4:50,880,0
2025/8/3,4:55,883,0
2025/8/3,5:00,888,0
2025/8/3,5:05,891,0
2025/8/3,5:10,896,0
2025/8/3,5:15,894,0
2025/8/3,5:20,892,0
2025/8/3,5:25,888,0
2025/8/3,5:30,892,0
2025/8/3,5:35,888,0
2025/8/3,5:40,892,0
2025/8/3,5:45,889,1
2025/8/3,5:50,876,2
2025/8/3,5:55,874,6
2025/8/3,6:00,865,10
2025/8/3,6:05,872,14
2025/8/3,6:10,879,21
2025/8/3,6:15,870,28
2025/8/3,6:20,873,39
2025/8/3,6:25,860,47
2025/8/3,6:30,864,59
2025/8/3,6:35,855,66
2025/8/3,6:40,857,76
2025/8/3,6:45,858,85
