2025/3/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,18:00〜19:00,3/28,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1075,19:00〜20:00,3/28,17:04,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,19:00〜20:00,3/28,17:04
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/28,0:00,778,0
2025/3/28,0:05,766,0
2025/3/28,0:10,755,0
2025/3/28,0:15,755,0
2025/3/28,0:20,756,0
2025/3/28,0:25,747,0
2025/3/28,0:30,745,0
2025/3/28,0:35,740,0
2025/3/28,0:40,747,0
2025/3/28,0:45,717,0
2025/3/28,0:50,726,0
2025/3/28,0:55,730,0
2025/3/28,1:00,728,0
2025/3/28,1:05,721,0
2025/3/28,1:10,726,0
2025/3/28,1:15,731,0
2025/3/28,1:20,728,0
2025/3/28,1:25,728,0
2025/3/28,1:30,724,0
2025/3/28,1:35,733,0
2025/3/28,1:40,741,0
2025/3/28,1:45,735,0
2025/3/28,1:50,737,0
2025/3/28,1:55,731,0
2025/3/28,2:00,735,0
2025/3/28,2:05,748,0
2025/3/28,2:10,748,0
2025/3/28,2:15,750,0
2025/3/28,2:20,755,0
2025/3/28,2:25,756,0
2025/3/28,2:30,770,0
2025/3/28,2:35,765,0
2025/3/28,2:40,774,0
2025/3/28,2:45,778,0
2025/3/28,2:50,791,0
2025/3/28,2:55,795,0
2025/3/28,3:00,798,0
2025/3/28,3:05,791,0
2025/3/28,3:10,802,0
2025/3/28,3:15,808,0
2025/3/28,3:20,799,0
2025/3/28,3:25,822,0
2025/3/28,3:30,820,0
2025/3/28,3:35,820,0
2025/3/28,3:40,829,0
2025/3/28,3:45,834,0
2025/3/28,3:50,827,0
2025/3/28,3:55,831,0
2025/3/28,4:00,836,0
2025/3/28,4:05,839,0
2025/3/28,4:10,842,0
2025/3/28,4:15,835,0
2025/3/28,4:20,837,0
2025/3/28,4:25,843,0
2025/3/28,4:30,836,0
2025/3/28,4:35,846,0
2025/3/28,4:40,854,0
2025/3/28,4:45,848,0
2025/3/28,4:50,850,0
2025/3/28,4:55,859,0
2025/3/28,5:00,854,0
2025/3/28,5:05,851,0
2025/3/28,5:10,850,0
2025/3/28,5:15,855,0
2025/3/28,5:20,850,0
2025/3/28,5:25,848,0
2025/3/28,5:30,845,0
2025/3/28,5:35,850,0
2025/3/28,5:40,848,0
2025/3/28,5:45,836,0
2025/3/28,5:50,834,0
2025/3/28,5:55,818,0
2025/3/28,6:00,822,0
2025/3/28,6:05,832,0
2025/3/28,6:10,826,0
2025/3/28,6:15,821,0
2025/3/28,6:20,823,0
2025/3/28,6:25,821,0
2025/3/28,6:30,824,2
2025/3/28,6:35,822,3
2025/3/28,6:40,811,5
2025/3/28,6:45,815,9
2025/3/28,6:50,815,11
2025/3/28,6:55,822,14
2025/3/28,7:00,828,18
2025/3/28,7:05,812,23
2025/3/28,7:10,823,28
2025/3/28,7:15,821,30
2025/3/28,7:20,829,34
2025/3/28,7:25,819,38
2025/3/28,7:30,829,40
2025/3/28,7:35,843,41
2025/3/28,7:40,841,45
2025/3/28,7:45,845,47
2025/3/28,7:50,861,50
2025/3/28,7:55,848,47
2025/3/28,8:00,867,48
2025/3/28,8:05,885,48
2025/3/28,8:10,890,47
2025/3/28,8:15,884,51
2025/3/28,8:20,893,55
2025/3/28,8:25,906,60
2025/3/28,8:30,917,65
2025/3/28,8:35,916,66
2025/3/28,8:40,920,69
2025/3/28,8:45,929,71
2025/3/28,8:50,937,72
2025/3/28,8:55,938,73
2025/3/28,9:00,935,79
2025/3/28,9:05,944,86
2025/3/28,9:10,950,93
2025/3/28,9:15,953,93
2025/3/28,9:20,960,92
2025/3/28,9:25,958,93
2025/3/28,9:30,963,91
2025/3/28,9:35,970,90
2025/3/28,9:40,977,95
2025/3/28,9:45,969,92
2025/3/28,9:50,962,89
2025/3/28,9:55,964,91
2025/3/28,10:00,975,96
2025/3/28,10:05,957,103
2025/3/28,10:10,964,113
2025/3/28,10:15,948,122
2025/3/28,10:20,956,134
2025/3/28,10:25,945,143
2025/3/28,10:30,937,153
2025/3/28,10:35,931,166
2025/3/28,10:40,944,191
2025/3/28,10:45,944,213
2025/3/28,10:50,940,227
2025/3/28,10:55,940,236
2025/3/28,11:00,954,254
2025/3/28,11:05,946,262
2025/3/28,11:10,951,266
2025/3/28,11:15,931,266
2025/3/28,11:20,946,271
2025/3/28,11:25,942,270
2025/3/28,11:30,940,267
2025/3/28,11:35,938,264
2025/3/28,11:40,938,263
2025/3/28,11:45,925,260
2025/3/28,11:50,922,267
2025/3/28,11:55,926,278
2025/3/28,12:00,927,301
2025/3/28,12:05,943,324
2025/3/28,12:10,931,337
2025/3/28,12:15,935,352
2025/3/28,12:20,927,369
2025/3/28,12:25,945,378
2025/3/28,12:30,917,369
2025/3/28,12:35,904,364
2025/3/28,12:40,909,374
2025/3/28,12:45,931,383
2025/3/28,12:50,942,404
2025/3/28,12:55,949,410
2025/3/28,13:00,926,394
2025/3/28,13:05,955,407
2025/3/28,13:10,976,409
2025/3/28,13:15,955,386
2025/3/28,13:20,947,370
2025/3/28,13:25,960,373
2025/3/28,13:30,962,400
2025/3/28,13:35,956,383
2025/3/28,13:40,953,380
2025/3/28,13:45,971,384
2025/3/28,13:50,958,388
2025/3/28,13:55,959,390
2025/3/28,14:00,954,380
2025/3/28,14:05,976,385
2025/3/28,14:10,982,394
2025/3/28,14:15,963,386
2025/3/28,14:20,952,364
2025/3/28,14:25,939,351
2025/3/28,14:30,940,349
2025/3/28,14:35,940,346
2025/3/28,14:40,926,339
2025/3/28,14:45,930,331
2025/3/28,14:50,930,325
2025/3/28,14:55,944,329
2025/3/28,15:00,944,316
2025/3/28,15:05,922,304
2025/3/28,15:10,910,295
2025/3/28,15:15,918,283
2025/3/28,15:20,914,283
2025/3/28,15:25,923,281
2025/3/28,15:30,908,281
2025/3/28,15:35,909,282
2025/3/28,15:40,918,287
2025/3/28,15:45,922,292
2025/3/28,15:50,927,300
2025/3/28,15:55,923,303
2025/3/28,16:00,923,312
2025/3/28,16:05,929,303
2025/3/28,16:10,933,296
2025/3/28,16:15,923,288
2025/3/28,16:20,930,284
2025/3/28,16:25,924,269
2025/3/28,16:30,927,261
2025/3/28,16:35,934,259
2025/3/28,16:40,915,239
2025/3/28,16:45,916,226
2025/3/28,16:50,930,214
2025/3/28,16:55,943,196
2025/3/28,17:00,940,179
2025/3/28,17:05,923,165
2025/3/28,17:10,918,147
2025/3/28,17:15,917,132
2025/3/28,17:20,938,120
2025/3/28,17:25,940,105
2025/3/28,17:30,929,91
2025/3/28,17:35,924,78
2025/3/28,17:40,939,68
2025/3/28,17:45,928,58
2025/3/28,17:50,929,51
2025/3/28,17:55,943,41
2025/3/28,18:00,936,33
2025/3/28,18:05,936,24
2025/3/28,18:10,950,17
2025/3/28,18:15,945,10
2025/3/28,18:20,962,6
2025/3/28,18:25,955,3
2025/3/28,18:30,970,2
2025/3/28,18:35,966,1
2025/3/28,18:40,970,0
2025/3/28,18:45,974,0
2025/3/28,18:50,959,0
2025/3/28,18:55,961,0
2025/3/28,19:00,972,0
2025/3/28,19:05,976,0
2025/3/28,19:10,968,0
2025/3/28,19:15,954,0
2025/3/28,19:20,959,0
2025/3/28,19:25,954,0
2025/3/28,19:30,948,0
2025/3/28,19:35,956,0
2025/3/28,19:40,940,0
2025/3/28,19:45,946,0
2025/3/28,19:50,948,0
2025/3/28,19:55,940,0
2025/3/28,20:00,934,0
2025/3/28,20:05,939,0
2025/3/28,20:10,935,0
2025/3/28,20:15,928,0
2025/3/28,20:20,931,0
2025/3/28,20:25,936,0
2025/3/28,20:30,929,0
2025/3/28,20:35,921,0
2025/3/28,20:40,922,0
2025/3/28,20:45,929,0
2025/3/28,20:50,921,0
2025/3/28,20:55,926,0
2025/3/28,21:00,909,0
2025/3/28,21:05,904,0
2025/3/28,21:10,904,0
2025/3/28,21:15,917,0
2025/3/28,21:20,909,0
2025/3/28,21:25,892,0
2025/3/28,21:30,894,0
2025/3/28,21:35,897,0
2025/3/28,21:40,887,0
2025/3/28,21:45,893,0
2025/3/28,21:50,888,0
2025/3/28,21:55,868,0
2025/3/28,22:00,877,0
2025/3/28,22:05,880,0
2025/3/28,22:10,890,0
2025/3/28,22:15,896,0
2025/3/28,22:20,885,0
2025/3/28,22:25,877,0
2025/3/28,22:30,880,0
2025/3/28,22:35,863,0
2025/3/28,22:40,865,0
2025/3/28,22:45,852,0
2025/3/28,22:50,849,0
2025/3/28,22:55,856,0
2025/3/28,23:00,862,0
2025/3/28,23:05,854,0
2025/3/28,23:10,859,0
2025/3/28,23:15,858,0
2025/3/28,23:20,855,0
2025/3/28,23:25,844,0
2025/3/28,23:30,828,0
2025/3/28,23:35,831,0
2025/3/28,23:40,835,0
2025/3/28,23:45,838,0
2025/3/28,23:50,822,0
2025/3/28,23:55,810,0
